Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.01,0.051
0.967,0.0,5.08,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.002,0.0,9.108,0.015,0.137
1.01,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.015,0.137
1.129,0.0,9.108,0.016,0.146
1.139,0.0,9.104,0.015,0.137
1.149,0.0,9.104,0.016,0.146
1.158,0.0,9.108,0.017,0.155
1.167,0.0,9.108,0.015,0.137
1.176,0.0,9.104,0.014,0.127
1.184,82.0,9.104,0.017,0.155
1.193,85.0,9.104,0.017,0.155
1.203,88.0,9.108,0.016,0.146
1.213,91.0,9.108,0.015,0.137
1.221,94.0,9.104,0.014,0.127
1.23,96.0,9.104,0.017,0.155
1.238,99.0,9.108,0.016,0.146
1.247,101.0,9.104,0.015,0.137
1.256,103.0,9.108,0.017,0.155
1.266,106.0,9.104,0.015,0.137
1.275,108.0,9.108,0.016,0.146
1.284,110.0,9.108,0.016,0.146
1.292,111.0,9.104,0.016,0.146
1.301,113.0,9.108,0.016,0.146
1.309,115.0,9.108,0.015,0.137
1.318,116.0,9.104,0.015,0.137
1.328,118.0,9.108,0.017,0.155
1.337,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.015,0.137
1.355,121.0,12.288,1.344,16.515
1.363,124.0,20.244,0.072,1.458
1.373,131.0,20.244,0.066,1.336
1.382,139.0,20.244,0.07,1.417
1.486,146.0,20.24,0.06,1.214
1.494,152.0,20.24,0.067,1.356
1.502,159.0,20.24,0.061,1.235
1.513,165.0,20.24,0.059,1.194
1.522,171.0,20.24,0.063,1.275
1.531,177.0,20.24,0.063,1.275
1.54,182.0,20.244,0.06,1.215
1.548,190.0,20.24,0.062,1.255
1.556,195.0,20.244,0.065,1.316
1.564,200.0,20.24,0.061,1.235
1.575,205.0,20.24,0.067,1.356
1.584,209.0,20.244,0.059,1.194
1.593,213.0,20.244,0.064,1.296
1.602,217.0,20.24,0.062,1.255
1.61,221.0,20.24,0.065,1.316
1.619,224.0,20.24,0.063,1.275
1.627,227.0,20.24,0.063,1.275
