Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.021,0.191
1.005,0.0,9.104,0.015,0.137
1.014,0.0,9.104,0.017,0.155
1.065,0.0,9.104,0.015,0.137
1.129,0.0,9.108,0.015,0.137
1.139,0.0,9.108,0.014,0.128
1.148,0.0,9.104,0.017,0.155
1.157,0.0,9.104,0.015,0.137
1.165,0.0,9.104,0.015,0.137
1.174,81.0,9.104,0.014,0.127
1.183,84.0,9.104,0.015,0.137
1.193,87.0,9.104,0.013,0.118
1.202,89.0,9.104,0.014,0.127
1.211,92.0,9.104,0.014,0.127
1.219,95.0,9.104,0.015,0.137
1.227,97.0,9.104,0.016,0.146
1.236,100.0,9.104,0.015,0.137
1.245,102.0,9.104,0.015,0.137
1.255,104.0,9.104,0.015,0.137
1.264,106.0,9.104,0.015,0.137
1.272,108.0,9.108,0.015,0.137
1.281,110.0,9.104,0.016,0.146
1.289,112.0,9.104,0.015,0.137
1.298,114.0,9.108,0.013,0.118
1.307,115.0,9.104,0.013,0.118
1.316,117.0,9.104,0.015,0.137
1.326,118.0,9.104,0.014,0.127
1.335,119.0,9.104,0.015,0.137
1.343,120.0,9.104,0.014,0.127
1.352,121.0,9.104,0.014,0.127
1.361,122.0,20.248,0.089,1.802
1.37,130.0,20.24,0.066,1.336
1.38,137.0,20.236,0.075,1.518
1.426,144.0,20.24,0.072,1.457
1.435,150.0,20.236,0.062,1.255
1.445,157.0,20.236,0.069,1.396
1.509,163.0,20.236,0.07,1.417
1.518,172.0,20.236,0.058,1.174
1.527,178.0,20.232,0.072,1.457
1.535,183.0,20.24,0.059,1.194
1.543,188.0,20.236,0.068,1.376
1.552,194.0,20.236,0.061,1.234
1.56,198.0,20.232,0.066,1.335
1.57,203.0,20.24,0.06,1.214
1.58,207.0,20.24,0.069,1.397
1.589,211.0,20.24,0.069,1.397
1.598,215.0,20.24,0.068,1.376
1.606,219.0,20.24,0.071,1.437
1.615,222.0,20.236,0.058,1.174
1.624,225.0,20.24,0.069,1.397
1.634,228.0,20.236,0.062,1.255
1.643,231.0,20.236,0.071,1.437
1.653,233.0,20.236,0.062,1.255
1.662,235.0,20.236,0.067,1.356
1.67,237.0,20.24,0.067,1.356
1.678,239.0,20.24,0.071,1.437
1.687,240.0,20.24,0.071,1.437
1.696,241.0,20.24,0.066,1.336
1.706,242.0,20.236,0.069,1.396
1.715,243.0,20.236,0.058,1.174
1.723,244.0,20.236,0.069,1.396
1.732,244.0,20.24,0.064,1.295
1.74,244.0,20.236,0.067,1.356
1.749,244.0,20.24,0.06,1.214
1.758,243.0,20.236,0.068,1.376
