Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.02,0.182
1.005,0.0,9.104,0.018,0.164
1.022,0.0,9.104,0.017,0.155
1.031,0.0,9.104,0.016,0.146
1.088,0.0,9.104,0.015,0.137
1.097,69.0,9.108,0.016,0.146
1.106,72.0,9.104,0.015,0.137
1.115,75.0,9.104,0.017,0.155
1.124,79.0,9.104,0.015,0.137
1.133,82.0,9.104,0.015,0.137
1.141,85.0,9.104,0.015,0.137
1.15,88.0,9.108,0.017,0.155
1.158,90.0,9.104,0.016,0.146
1.168,93.0,9.104,0.015,0.137
1.177,96.0,9.108,0.014,0.128
1.186,98.0,9.108,0.016,0.146
1.195,100.0,9.104,0.015,0.137
1.203,103.0,9.104,0.015,0.137
1.212,105.0,9.104,0.016,0.146
1.221,107.0,9.104,0.015,0.137
1.231,109.0,9.104,0.016,0.146
1.239,111.0,9.104,0.016,0.146
1.248,112.0,9.104,0.014,0.127
1.257,114.0,9.104,0.016,0.146
1.265,116.0,9.104,0.014,0.127
1.273,117.0,9.104,0.016,0.146
1.284,118.0,9.104,0.015,0.137
1.293,119.0,9.104,0.016,0.146
1.301,120.0,9.104,0.015,0.137
1.31,121.0,9.108,0.016,0.146
1.318,122.0,9.104,0.015,0.137
1.327,123.0,9.104,0.014,0.127
1.335,124.0,9.104,0.015,0.137
1.345,124.0,9.104,0.013,0.118
1.354,125.0,9.104,0.016,0.146
1.363,125.0,20.072,0.105,2.108
1.371,134.0,20.236,0.072,1.457
1.38,141.0,20.236,0.075,1.518
1.434,147.0,20.236,0.074,1.497
1.442,153.0,20.236,0.061,1.234
1.451,159.0,20.236,0.072,1.457
1.509,165.0,20.236,0.067,1.356
1.518,170.0,20.24,0.068,1.376
1.528,175.0,20.24,0.068,1.376
1.537,180.0,20.236,0.062,1.255
1.545,185.0,20.236,0.066,1.336
1.554,190.0,20.236,0.061,1.234
1.562,194.0,20.236,0.065,1.315
1.57,198.0,20.236,0.062,1.255
1.581,201.0,20.236,0.072,1.457
1.589,205.0,20.236,0.06,1.214
1.598,208.0,20.236,0.069,1.396
1.607,211.0,20.236,0.065,1.315
1.615,214.0,20.236,0.069,1.396
1.623,216.0,20.236,0.067,1.356
1.633,219.0,20.236,0.069,1.396
1.642,221.0,20.236,0.064,1.295
1.652,223.0,20.236,0.06,1.214
1.66,224.0,20.24,0.068,1.376
1.668,226.0,20.236,0.063,1.275
1.677,227.0,20.236,0.067,1.356
1.686,227.0,20.24,0.06,1.214
1.696,228.0,20.236,0.067,1.356
1.705,228.0,20.236,0.062,1.255
1.714,228.0,20.236,0.071,1.437
1.723,228.0,20.236,0.067,1.356
1.731,228.0,20.24,0.069,1.397
1.74,227.0,20.236,0.065,1.315
1.748,227.0,20.232,0.066,1.335
1.758,225.0,20.236,0.066,1.336
1.767,224.0,20.236,0.064,1.295
1.775,222.0,20.236,0.064,1.295
1.784,221.0,20.24,0.063,1.275
1.792,219.0,20.24,0.064,1.295
1.801,216.0,20.236,0.063,1.275
1.811,214.0,20.236,0.07,1.417
1.82,211.0,20.236,0.061,1.234
1.829,208.0,20.236,0.065,1.315
1.838,205.0,20.236,0.064,1.295
1.846,204.0,20.24,0.069,1.397
1.855,204.0,20.236,0.067,1.356
1.864,203.0,20.24,0.065,1.316
1.874,202.0,20.236,0.065,1.315
1.883,200.0,20.236,0.06,1.214
1.892,199.0,20.236,0.065,1.315
1.901,197.0,20.236,0.061,1.234
1.909,196.0,20.24,0.068,1.376
1.917,194.0,20.236,0.059,1.194
1.927,191.0,20.236,0.066,1.336
1.937,189.0,20.236,0.065,1.315
1.946,187.0,20.24,0.06,1.214
1.954,184.0,20.236,0.067,1.356
1.963,181.0,20.236,0.063,1.275
1.971,178.0,20.24,0.064,1.295
1.98,175.0,20.24,0.059,1.194
1.99,171.0,20.236,0.063,1.275
1.999,168.0,20.236,0.065,1.315
2.007,164.0,20.236,0.067,1.356
2.016,160.0,20.24,0.061,1.235
2.025,156.0,20.236,0.066,1.336
2.033,152.0,20.236,0.064,1.295
2.042,149.0,20.236,0.067,1.356
2.052,147.0,20.236,0.067,1.356
2.061,145.0,20.236,0.065,1.315
2.07,142.0,20.236,0.063,1.275
2.079,140.0,20.236,0.058,1.174
2.087,137.0,20.24,0.066,1.336
2.096,134.0,20.236,0.06,1.214
2.106,131.0,20.236,0.068,1.376
2.115,128.0,20.236,0.061,1.234
2.124,125.0,20.24,0.066,1.336
2.133,121.0,20.232,0.066,1.335
2.142,118.0,20.236,0.064,1.295
2.15,114.0,20.236,0.069,1.396
2.159,110.0,20.24,0.063,1.275
2.17,106.0,20.236,0.066,1.336
2.178,102.0,20.236,0.06,1.214
2.187,98.0,20.236,0.066,1.336
2.196,94.0,20.236,0.063,1.275
2.204,89.0,20.236,0.067,1.356
2.212,85.0,20.236,0.06,1.214
2.222,80.0,20.232,0.065,1.315
2.231,75.0,20.236,0.066,1.336
2.24,70.0,20.236,0.068,1.376
2.248,65.0,20.236,0.067,1.356
2.257,60.0,20.236,0.066,1.336
2.265,54.0,20.236,0.066,1.336
2.273,49.0,20.236,0.069,1.396
2.284,43.0,20.236,0.067,1.356
2.293,37.0,20.236,0.065,1.315
2.302,31.0,20.236,0.065,1.315
2.31,25.0,20.232,0.062,1.254
2.319,19.0,20.236,0.067,1.356
2.328,13.0,20.236,0.062,1.255
2.337,6.0,20.236,0.071,1.437
