Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.02,0.182
1.001,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.021,0.0,9.104,0.016,0.146
1.031,0.0,9.108,0.015,0.137
1.04,0.0,9.108,0.016,0.146
1.05,0.0,9.104,0.015,0.137
1.108,0.0,9.104,0.016,0.146
1.116,0.0,9.108,0.015,0.137
1.124,0.0,9.112,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.141,85.0,9.108,0.016,0.146
1.151,88.0,9.108,0.015,0.137
1.16,91.0,9.108,0.015,0.137
1.169,94.0,9.112,0.015,0.137
1.177,96.0,9.108,0.017,0.155
1.186,99.0,9.104,0.017,0.155
1.194,101.0,9.104,0.015,0.137
1.203,103.0,9.108,0.014,0.128
1.225,106.0,9.104,0.016,0.146
1.234,108.0,9.104,0.015,0.137
1.242,110.0,9.104,0.017,0.155
1.254,111.0,9.104,0.018,0.164
1.263,113.0,9.104,0.015,0.137
1.273,115.0,9.108,0.015,0.137
1.282,116.0,9.108,0.017,0.155
1.291,118.0,9.108,0.015,0.137
1.299,119.0,9.108,0.015,0.137
1.308,120.0,9.108,0.015,0.137
1.316,121.0,9.104,0.016,0.146
1.325,122.0,9.108,0.015,0.137
1.335,123.0,9.108,0.015,0.137
1.344,124.0,9.108,0.016,0.146
1.353,124.0,9.108,0.016,0.146
1.361,125.0,20.24,0.072,1.457
1.37,132.0,20.24,0.066,1.336
1.378,139.0,20.244,0.072,1.458
1.422,145.0,20.24,0.064,1.295
1.431,152.0,20.244,0.07,1.417
1.439,158.0,20.244,0.06,1.215
1.448,164.0,20.24,0.068,1.376
1.509,172.0,20.244,0.067,1.356
1.519,177.0,20.24,0.06,1.214
1.528,182.0,20.244,0.067,1.356
1.537,187.0,20.24,0.06,1.214
1.545,192.0,20.244,0.065,1.316
1.553,197.0,20.24,0.062,1.255
1.562,201.0,20.244,0.064,1.296
1.57,205.0,20.244,0.059,1.194
1.581,208.0,20.24,0.062,1.255
1.589,212.0,20.24,0.062,1.255
1.598,215.0,20.24,0.061,1.235
1.607,218.0,20.24,0.062,1.255
1.615,221.0,20.24,0.06,1.214
1.624,223.0,20.24,0.064,1.295
1.632,226.0,20.244,0.062,1.255
1.643,228.0,20.24,0.067,1.356
1.663,230.0,20.24,0.063,1.275
1.672,231.0,20.24,0.059,1.194
1.691,232.0,20.24,0.06,1.214
1.702,233.0,20.24,0.062,1.255
1.711,234.0,20.244,0.064,1.296
1.72,235.0,20.244,0.062,1.255
1.729,235.0,20.244,0.064,1.296
1.738,235.0,20.24,0.061,1.235
1.746,235.0,20.24,0.062,1.255
1.754,235.0,20.244,0.062,1.255
1.765,234.0,20.24,0.064,1.295
1.775,233.0,20.244,0.068,1.377
1.783,232.0,20.24,0.06,1.214
1.792,231.0,20.24,0.061,1.235
1.8,229.0,20.244,0.059,1.194
1.809,227.0,20.244,0.062,1.255
1.818,225.0,20.24,0.064,1.295
1.828,223.0,20.244,0.064,1.296
1.837,221.0,20.24,0.062,1.255
1.846,218.0,20.244,0.061,1.235
1.854,215.0,20.24,0.058,1.174
1.863,211.0,20.24,0.065,1.316
1.871,208.0,20.24,0.063,1.275
1.881,204.0,20.24,0.058,1.174
1.902,203.0,20.24,0.063,1.275
1.911,202.0,20.24,0.061,1.235
1.92,201.0,20.244,0.059,1.194
1.932,199.0,20.24,0.06,1.214
1.942,197.0,20.24,0.06,1.214
1.951,195.0,20.24,0.061,1.235
1.96,193.0,20.24,0.062,1.255
1.969,191.0,20.236,0.063,1.275
1.978,189.0,20.24,0.061,1.235
1.986,186.0,20.24,0.059,1.194
1.994,183.0,20.24,0.062,1.255
2.006,180.0,20.24,0.061,1.235
2.015,177.0,20.24,0.061,1.235
2.023,173.0,20.24,0.063,1.275
2.032,170.0,20.24,0.06,1.214
2.04,166.0,20.24,0.061,1.235
2.049,162.0,20.244,0.062,1.255
2.058,158.0,20.244,0.064,1.296
2.068,154.0,20.24,0.062,1.255
2.077,149.0,20.244,0.06,1.215
2.086,147.0,20.24,0.059,1.194
2.094,145.0,20.24,0.059,1.194
2.103,142.0,20.244,0.062,1.255
2.112,140.0,20.244,0.062,1.255
2.121,137.0,20.24,0.061,1.235
2.138,134.0,20.244,0.059,1.194
