Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.812,0.0,5.08,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.024,0.219
1.0,0.0,9.108,0.018,0.164
1.009,0.0,9.108,0.017,0.155
1.018,0.0,9.104,0.017,0.155
1.12,0.0,9.108,0.016,0.146
1.128,0.0,9.108,0.014,0.128
1.137,0.0,9.108,0.016,0.146
1.145,74.0,9.108,0.016,0.146
1.153,77.0,9.104,0.017,0.155
1.163,80.0,9.104,0.017,0.155
1.172,83.0,9.108,0.016,0.146
1.182,86.0,9.104,0.015,0.137
1.191,89.0,9.104,0.014,0.127
1.199,92.0,9.108,0.015,0.137
1.208,95.0,9.108,0.015,0.137
1.217,97.0,9.108,0.017,0.155
1.226,99.0,9.112,0.016,0.146
1.235,102.0,9.108,0.017,0.155
1.245,104.0,9.104,0.014,0.127
1.254,106.0,9.108,0.014,0.128
1.262,108.0,9.104,0.016,0.146
1.271,110.0,9.108,0.015,0.137
1.28,112.0,9.108,0.017,0.155
1.288,113.0,9.104,0.016,0.146
1.298,115.0,9.108,0.016,0.146
1.307,116.0,9.108,0.016,0.146
1.316,118.0,9.108,0.015,0.137
1.324,119.0,9.108,0.016,0.146
1.333,120.0,9.104,0.017,0.155
1.341,121.0,9.108,0.014,0.128
1.349,122.0,9.104,0.016,0.146
1.359,123.0,18.744,0.116,2.174
1.368,129.0,20.24,0.068,1.376
1.377,136.0,20.24,0.072,1.457
1.386,143.0,20.24,0.069,1.397
1.394,150.0,20.24,0.069,1.397
1.402,156.0,20.244,0.065,1.316
1.46,165.0,20.24,0.068,1.376
1.468,171.0,20.24,0.063,1.275
1.477,177.0,20.24,0.065,1.316
1.485,182.0,20.244,0.062,1.255
1.496,187.0,20.244,0.064,1.296
1.505,192.0,20.24,0.063,1.275
1.514,197.0,20.24,0.069,1.397
1.523,201.0,20.24,0.066,1.336
1.531,206.0,20.24,0.061,1.235
1.54,210.0,20.24,0.066,1.336
1.549,213.0,20.24,0.06,1.214
1.558,217.0,20.24,0.067,1.356
1.567,220.0,20.24,0.065,1.316
1.576,223.0,20.24,0.066,1.336
1.585,226.0,20.24,0.061,1.235
1.593,229.0,20.24,0.065,1.316
1.602,231.0,20.244,0.06,1.215
1.61,233.0,20.24,0.068,1.376
1.618,235.0,20.24,0.06,1.214
1.628,236.0,20.24,0.064,1.295
1.637,238.0,20.244,0.066,1.336
1.646,239.0,20.24,0.065,1.316
1.655,240.0,20.24,0.066,1.336
1.663,240.0,20.24,0.063,1.275
1.671,241.0,20.236,0.066,1.336
1.68,241.0,20.244,0.06,1.215
1.689,241.0,20.24,0.067,1.356
1.698,240.0,20.244,0.06,1.215
1.707,240.0,20.244,0.066,1.336
1.716,239.0,20.24,0.063,1.275
1.725,238.0,20.24,0.065,1.316
1.733,237.0,20.24,0.059,1.194
1.742,235.0,20.24,0.068,1.376
1.75,233.0,20.24,0.064,1.295
1.761,231.0,20.24,0.065,1.316
1.77,229.0,20.24,0.065,1.316
1.779,226.0,20.24,0.059,1.194
1.788,224.0,20.24,0.059,1.194
1.796,221.0,20.24,0.063,1.275
1.805,217.0,20.24,0.065,1.316
1.814,214.0,20.24,0.06,1.214
1.823,210.0,20.24,0.066,1.336
1.832,206.0,20.24,0.061,1.235
1.841,205.0,20.244,0.065,1.316
1.85,204.0,20.24,0.065,1.316
1.858,202.0,20.244,0.064,1.296
1.867,200.0,20.24,0.06,1.214
1.875,198.0,20.24,0.066,1.336
1.884,196.0,20.236,0.06,1.214
1.893,194.0,20.244,0.064,1.296
1.902,192.0,20.24,0.06,1.214
1.911,189.0,20.24,0.057,1.154
1.919,186.0,20.24,0.063,1.275
1.928,183.0,20.24,0.063,1.275
1.936,180.0,20.24,0.06,1.214
1.944,176.0,20.24,0.061,1.235
1.955,173.0,20.24,0.065,1.316
1.964,169.0,20.24,0.06,1.214
1.973,165.0,20.244,0.07,1.417
1.982,161.0,20.24,0.062,1.255
1.99,157.0,20.244,0.064,1.296
1.999,152.0,20.236,0.061,1.234
2.008,148.0,20.24,0.06,1.214
2.017,143.0,20.24,0.062,1.255
2.026,140.0,20.24,0.063,1.275
2.036,137.0,20.24,0.067,1.356
2.044,135.0,20.24,0.057,1.154
2.053,132.0,20.244,0.065,1.316
2.061,128.0,20.244,0.059,1.194
2.069,125.0,20.24,0.066,1.336
2.078,122.0,20.24,0.062,1.255
2.088,118.0,20.24,0.062,1.255
2.096,115.0,20.24,0.059,1.194
2.105,111.0,20.24,0.068,1.376
2.114,107.0,20.24,0.062,1.255
2.122,103.0,20.244,0.061,1.235
2.131,99.0,20.24,0.063,1.275
2.139,94.0,20.24,0.062,1.255
2.149,90.0,20.24,0.062,1.255
2.158,85.0,20.24,0.063,1.275
2.167,81.0,20.24,0.066,1.336
2.176,76.0,20.244,0.06,1.215
2.184,71.0,20.244,0.066,1.336
2.193,66.0,20.24,0.061,1.235
2.202,60.0,20.24,0.067,1.356
2.21,55.0,20.244,0.062,1.255
2.22,49.0,20.24,0.064,1.295
2.229,44.0,20.24,0.059,1.194
2.238,38.0,20.24,0.061,1.235
2.247,32.0,20.244,0.06,1.215
2.255,26.0,20.24,0.065,1.316
2.264,20.0,20.24,0.065,1.316
2.273,13.0,20.24,0.058,1.174
2.283,7.0,20.24,0.066,1.336
