Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.08,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.023,0.209
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.119,0.0,9.112,0.017,0.155
1.129,0.0,9.104,0.017,0.155
1.139,0.0,9.108,0.016,0.146
1.148,75.0,9.108,0.016,0.146
1.156,78.0,9.108,0.015,0.137
1.165,81.0,9.104,0.017,0.155
1.174,84.0,9.108,0.016,0.146
1.182,87.0,9.112,0.016,0.146
1.193,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.014,0.128
1.212,96.0,9.108,0.016,0.146
1.221,98.0,9.108,0.014,0.128
1.23,101.0,9.108,0.015,0.137
1.238,103.0,9.112,0.016,0.146
1.248,105.0,9.108,0.015,0.137
1.257,107.0,9.108,0.016,0.146
1.267,109.0,9.112,0.015,0.137
1.276,111.0,9.108,0.015,0.137
1.284,113.0,9.108,0.016,0.146
1.293,115.0,9.104,0.015,0.137
1.302,116.0,9.108,0.016,0.146
1.312,118.0,9.108,0.014,0.128
1.321,119.0,9.108,0.015,0.137
1.33,121.0,9.108,0.016,0.146
1.339,122.0,9.112,0.013,0.118
1.348,123.0,9.108,0.014,0.128
1.356,124.0,9.108,0.014,0.128
1.367,125.0,9.104,0.016,0.146
1.376,125.0,20.244,0.081,1.64
1.386,133.0,20.244,0.078,1.579
1.442,140.0,20.244,0.067,1.356
1.451,146.0,20.24,0.072,1.457
1.459,153.0,20.24,0.067,1.356
1.468,159.0,20.24,0.071,1.437
1.476,165.0,20.244,0.065,1.316
1.532,171.0,20.244,0.067,1.356
1.542,177.0,20.244,0.066,1.336
1.552,182.0,20.244,0.062,1.255
1.561,187.0,20.244,0.067,1.356
1.57,192.0,20.244,0.064,1.296
1.578,197.0,20.24,0.065,1.316
1.587,201.0,20.244,0.061,1.235
1.597,205.0,20.24,0.07,1.417
1.606,209.0,20.248,0.064,1.296
1.615,213.0,20.244,0.069,1.397
1.625,216.0,20.248,0.068,1.377
1.634,219.0,20.244,0.06,1.215
1.642,222.0,20.244,0.066,1.336
1.652,225.0,20.244,0.059,1.194
1.662,227.0,20.24,0.068,1.376
1.671,229.0,20.24,0.063,1.275
1.68,231.0,20.244,0.07,1.417
1.688,233.0,20.244,0.06,1.215
1.696,235.0,20.244,0.07,1.417
1.706,236.0,20.244,0.065,1.316
1.715,237.0,20.244,0.062,1.255
1.724,238.0,20.244,0.07,1.417
1.733,238.0,20.244,0.06,1.215
1.741,238.0,20.244,0.065,1.316
1.749,238.0,20.244,0.063,1.275
1.757,238.0,20.244,0.067,1.356
1.768,238.0,20.244,0.06,1.215
1.777,237.0,20.24,0.072,1.457
1.787,236.0,20.244,0.061,1.235
1.795,235.0,20.244,0.066,1.336
1.804,233.0,20.244,0.068,1.377
1.813,232.0,20.244,0.064,1.296
1.824,230.0,20.244,0.068,1.377
1.833,228.0,20.24,0.062,1.255
1.842,225.0,20.244,0.066,1.336
1.851,223.0,20.244,0.062,1.255
1.859,220.0,20.244,0.066,1.336
1.868,217.0,20.24,0.064,1.295
1.879,213.0,20.248,0.069,1.397
1.889,210.0,20.24,0.065,1.316
1.897,206.0,20.24,0.063,1.275
1.906,205.0,20.244,0.067,1.356
1.914,204.0,20.244,0.06,1.215
1.922,202.0,20.24,0.066,1.336
1.932,201.0,20.24,0.064,1.295
1.941,199.0,20.244,0.066,1.336
1.951,197.0,20.24,0.062,1.255
1.959,195.0,20.244,0.067,1.356
1.968,192.0,20.244,0.064,1.296
1.976,190.0,20.24,0.068,1.376
1.985,187.0,20.244,0.068,1.377
1.997,184.0,20.24,0.061,1.235
2.007,181.0,20.244,0.069,1.397
2.015,178.0,20.244,0.059,1.194
2.024,174.0,20.244,0.065,1.316
2.033,171.0,20.244,0.067,1.356
2.043,167.0,20.244,0.067,1.356
2.053,163.0,20.24,0.066,1.336
2.062,159.0,20.244,0.064,1.296
2.071,154.0,20.24,0.063,1.275
2.081,150.0,20.244,0.061,1.235
2.089,145.0,20.244,0.066,1.336
2.098,142.0,20.24,0.059,1.194
2.109,140.0,20.248,0.062,1.255
2.119,137.0,20.244,0.067,1.356
2.127,134.0,20.248,0.062,1.255
2.136,131.0,20.244,0.066,1.336
2.144,128.0,20.244,0.062,1.255
2.152,125.0,20.244,0.067,1.356
2.163,121.0,20.24,0.065,1.316
2.172,118.0,20.244,0.066,1.336
2.181,114.0,20.244,0.066,1.336
2.189,110.0,20.244,0.066,1.336
2.198,106.0,20.24,0.065,1.316
2.206,102.0,20.244,0.064,1.296
2.217,98.0,20.244,0.068,1.377
2.226,94.0,20.24,0.062,1.255
2.236,89.0,20.244,0.067,1.356
2.247,85.0,20.244,0.066,1.336
2.256,80.0,20.244,0.064,1.296
2.264,75.0,20.24,0.066,1.336
2.275,70.0,20.244,0.062,1.255
2.285,65.0,20.244,0.066,1.336
2.294,60.0,20.244,0.064,1.296
2.303,54.0,20.244,0.07,1.417
2.313,49.0,20.244,0.066,1.336
2.321,43.0,20.244,0.071,1.437
2.331,37.0,20.244,0.065,1.316
2.341,31.0,20.244,0.06,1.215
2.35,25.0,20.244,0.066,1.336
2.359,19.0,20.244,0.062,1.255
2.367,13.0,20.244,0.07,1.417
2.376,6.0,20.244,0.063,1.275
