Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.068,0.362,1.835
0.78,0.0,5.072,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.993,0.0,9.104,0.02,0.182
1.002,0.0,9.104,0.016,0.146
1.01,0.0,9.104,0.017,0.155
1.072,0.0,9.104,0.016,0.146
1.132,0.0,9.104,0.015,0.137
1.14,68.0,9.104,0.014,0.127
1.148,72.0,9.104,0.016,0.146
1.157,75.0,9.104,0.014,0.127
1.166,78.0,9.104,0.014,0.127
1.176,82.0,9.104,0.015,0.137
1.186,85.0,9.104,0.014,0.127
1.195,87.0,9.104,0.014,0.127
1.205,90.0,9.104,0.015,0.137
1.213,93.0,9.104,0.016,0.146
1.222,95.0,9.104,0.015,0.137
1.231,98.0,9.104,0.016,0.146
1.241,100.0,9.104,0.014,0.127
1.25,103.0,9.104,0.014,0.127
1.259,105.0,9.1,0.015,0.136
1.267,107.0,9.104,0.014,0.127
1.276,109.0,9.104,0.015,0.137
1.285,110.0,9.104,0.016,0.146
1.293,112.0,9.104,0.015,0.137
1.303,114.0,9.108,0.014,0.128
1.312,115.0,9.104,0.016,0.146
1.331,117.0,9.104,0.014,0.127
1.34,118.0,9.104,0.014,0.127
1.349,119.0,9.108,0.015,0.137
1.357,120.0,9.108,0.015,0.137
1.367,121.0,20.236,0.078,1.578
1.376,129.0,20.24,0.066,1.336
1.432,136.0,20.24,0.072,1.457
1.441,143.0,20.236,0.06,1.214
1.499,149.0,20.236,0.068,1.376
1.508,156.0,20.24,0.061,1.235
1.517,165.0,20.232,0.069,1.396
1.526,171.0,20.24,0.071,1.437
1.534,177.0,20.236,0.068,1.376
1.543,183.0,20.236,0.068,1.376
1.551,188.0,20.24,0.068,1.376
1.561,193.0,20.24,0.067,1.356
1.57,198.0,20.24,0.061,1.235
1.579,202.0,20.24,0.068,1.376
1.588,207.0,20.236,0.06,1.214
1.596,211.0,20.236,0.067,1.356
1.605,215.0,20.236,0.06,1.214
1.613,219.0,20.24,0.072,1.457
1.624,222.0,20.236,0.06,1.214
1.633,225.0,20.236,0.067,1.356
1.642,228.0,20.236,0.069,1.396
1.65,231.0,20.24,0.069,1.397
1.659,233.0,20.236,0.07,1.417
1.667,235.0,20.24,0.064,1.295
1.676,237.0,20.236,0.068,1.376
1.686,239.0,20.236,0.06,1.214
1.695,241.0,20.236,0.068,1.376
1.704,242.0,20.24,0.059,1.194
1.713,243.0,20.24,0.069,1.397
1.721,244.0,20.24,0.059,1.194
1.729,244.0,20.236,0.068,1.376
1.738,244.0,20.24,0.059,1.194
1.748,244.0,20.24,0.071,1.437
1.757,244.0,20.236,0.07,1.417
1.766,244.0,20.236,0.06,1.214
1.774,243.0,20.24,0.068,1.376
1.782,242.0,20.24,0.059,1.194
1.791,241.0,20.236,0.065,1.315
1.8,239.0,20.24,0.062,1.255
1.81,238.0,20.24,0.068,1.376
1.819,236.0,20.24,0.058,1.174
1.827,234.0,20.236,0.069,1.396
1.836,231.0,20.24,0.059,1.194
1.844,229.0,20.24,0.07,1.417
1.853,226.0,20.236,0.066,1.336
1.862,223.0,20.24,0.067,1.356
1.871,219.0,20.236,0.064,1.295
1.88,216.0,20.24,0.064,1.295
1.889,212.0,20.236,0.064,1.295
1.898,208.0,20.24,0.061,1.235
1.906,207.0,20.236,0.065,1.315
1.914,205.0,20.236,0.058,1.174
1.923,203.0,20.236,0.066,1.336
1.933,202.0,20.236,0.063,1.275
1.942,200.0,20.236,0.07,1.417
1.951,197.0,20.236,0.062,1.255
1.96,195.0,20.24,0.066,1.336
1.968,192.0,20.236,0.063,1.275
1.977,190.0,20.236,0.069,1.396
1.986,187.0,20.24,0.064,1.295
1.996,184.0,20.24,0.059,1.194
2.006,180.0,20.236,0.064,1.295
2.015,177.0,20.24,0.061,1.235
2.024,173.0,20.236,0.067,1.356
2.032,169.0,20.236,0.061,1.234
2.041,165.0,20.236,0.069,1.396
2.05,161.0,20.24,0.059,1.194
2.06,156.0,20.236,0.069,1.396
2.07,152.0,20.24,0.064,1.295
2.08,147.0,20.24,0.06,1.214
2.088,142.0,20.236,0.067,1.356
2.097,137.0,20.236,0.061,1.234
2.106,134.0,20.24,0.07,1.417
2.115,131.0,20.236,0.061,1.234
2.125,128.0,20.236,0.066,1.336
2.135,125.0,20.236,0.065,1.315
2.144,121.0,20.24,0.061,1.235
2.153,118.0,20.24,0.062,1.255
2.161,114.0,20.24,0.062,1.255
2.17,110.0,20.24,0.07,1.417
2.18,106.0,20.24,0.059,1.194
2.189,102.0,20.236,0.069,1.396
2.199,98.0,20.236,0.063,1.275
2.208,94.0,20.236,0.066,1.336
2.216,89.0,20.236,0.069,1.396
2.225,85.0,20.24,0.061,1.235
2.233,80.0,20.24,0.065,1.316
2.242,75.0,20.236,0.062,1.255
2.252,70.0,20.236,0.064,1.295
2.262,65.0,20.24,0.064,1.295
2.271,60.0,20.236,0.067,1.356
2.28,54.0,20.236,0.067,1.356
2.288,49.0,20.236,0.068,1.376
2.297,43.0,20.236,0.069,1.396
2.307,37.0,20.236,0.068,1.376
2.317,31.0,20.236,0.072,1.457
2.326,25.0,20.24,0.061,1.235
2.335,19.0,20.236,0.067,1.356
2.344,13.0,20.236,0.062,1.255
2.352,6.0,20.236,0.067,1.356
