Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.016,0.146
1.059,0.0,9.112,0.016,0.146
1.068,0.0,9.108,0.017,0.155
1.122,65.0,9.108,0.015,0.137
1.131,68.0,9.104,0.016,0.146
1.139,72.0,9.112,0.015,0.137
1.147,75.0,9.108,0.015,0.137
1.155,78.0,9.108,0.015,0.137
1.165,81.0,9.108,0.015,0.137
1.174,84.0,9.108,0.017,0.155
1.183,87.0,9.108,0.014,0.128
1.191,90.0,9.108,0.016,0.146
1.199,93.0,9.108,0.015,0.137
1.207,95.0,9.108,0.016,0.146
1.215,98.0,9.108,0.017,0.155
1.225,100.0,9.104,0.015,0.137
1.234,102.0,9.108,0.014,0.128
1.242,104.0,9.104,0.018,0.164
1.25,106.0,9.108,0.017,0.155
1.259,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.015,0.137
1.275,112.0,9.104,0.016,0.146
1.285,113.0,9.108,0.017,0.155
1.294,115.0,9.108,0.016,0.146
1.302,116.0,9.108,0.016,0.146
1.31,118.0,9.104,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.327,120.0,9.108,0.017,0.155
1.335,121.0,9.108,0.016,0.146
1.344,122.0,9.108,0.015,0.137
1.353,122.0,9.108,0.016,0.146
1.362,123.0,20.244,0.075,1.518
1.371,130.0,20.24,0.066,1.336
1.379,137.0,20.244,0.072,1.458
1.387,146.0,20.244,0.067,1.356
1.491,153.0,20.244,0.061,1.235
1.499,159.0,20.244,0.063,1.275
1.507,165.0,20.244,0.059,1.194
1.516,171.0,20.24,0.062,1.255
1.524,176.0,20.24,0.06,1.214
1.532,182.0,20.244,0.063,1.275
1.542,187.0,20.244,0.067,1.356
1.55,191.0,20.24,0.061,1.235
1.559,196.0,20.24,0.065,1.316
1.567,200.0,20.24,0.059,1.194
1.576,204.0,20.244,0.066,1.336
1.585,208.0,20.24,0.063,1.275
1.593,212.0,20.244,0.065,1.316
1.603,215.0,20.244,0.058,1.174
1.612,218.0,20.24,0.059,1.194
1.621,221.0,20.24,0.062,1.255
1.629,224.0,20.244,0.062,1.255
1.638,226.0,20.244,0.06,1.215
1.647,228.0,20.24,0.062,1.255
1.656,230.0,20.24,0.066,1.336
1.665,232.0,20.244,0.065,1.316
1.675,233.0,20.24,0.066,1.336
1.684,234.0,20.244,0.062,1.255
1.693,235.0,20.244,0.066,1.336
1.701,236.0,20.244,0.06,1.215
1.71,236.0,20.244,0.067,1.356
1.72,237.0,20.244,0.065,1.316
1.73,236.0,20.244,0.062,1.255
1.739,236.0,20.248,0.066,1.336
1.749,236.0,20.24,0.061,1.235
1.757,235.0,20.244,0.066,1.336
1.766,234.0,20.244,0.06,1.215
1.775,233.0,20.24,0.066,1.336
1.784,231.0,20.248,0.062,1.255
1.793,229.0,20.244,0.06,1.215
1.802,228.0,20.24,0.06,1.214
1.812,225.0,20.244,0.061,1.235
1.82,223.0,20.24,0.061,1.235
1.829,220.0,20.248,0.063,1.276
1.838,217.0,20.244,0.063,1.275
1.846,214.0,20.244,0.061,1.235
1.856,211.0,20.244,0.06,1.215
1.865,207.0,20.244,0.059,1.194
1.874,206.0,20.248,0.059,1.195
1.883,205.0,20.244,0.064,1.296
1.892,204.0,20.244,0.062,1.255
1.9,202.0,20.244,0.061,1.235
1.909,201.0,20.244,0.059,1.194
1.919,199.0,20.244,0.059,1.194
1.928,197.0,20.244,0.061,1.235
1.937,195.0,20.244,0.063,1.275
1.946,192.0,20.24,0.065,1.316
1.955,190.0,20.244,0.059,1.194
1.963,187.0,20.244,0.061,1.235
1.971,184.0,20.244,0.062,1.255
1.982,181.0,20.244,0.063,1.275
1.99,178.0,20.24,0.064,1.295
2.0,174.0,20.244,0.061,1.235
2.009,171.0,20.244,0.059,1.194
2.017,167.0,20.244,0.061,1.235
2.026,163.0,20.24,0.059,1.194
2.035,159.0,20.24,0.063,1.275
2.045,154.0,20.24,0.062,1.255
2.053,150.0,20.24,0.062,1.255
2.063,145.0,20.244,0.061,1.235
2.072,142.0,20.244,0.058,1.174
2.08,140.0,20.244,0.062,1.255
2.089,137.0,20.244,0.064,1.296
2.097,134.0,20.244,0.059,1.194
2.107,131.0,20.24,0.061,1.235
2.116,128.0,20.244,0.059,1.194
2.125,125.0,20.244,0.06,1.215
2.134,121.0,20.244,0.064,1.296
2.142,118.0,20.244,0.062,1.255
2.151,114.0,20.244,0.06,1.215
2.159,110.0,20.24,0.059,1.194
2.169,106.0,20.244,0.063,1.275
2.178,102.0,20.244,0.063,1.275
2.186,98.0,20.24,0.062,1.255
2.195,94.0,20.244,0.06,1.215
2.203,89.0,20.24,0.061,1.235
2.212,85.0,20.24,0.059,1.194
2.22,80.0,20.244,0.063,1.275
2.23,75.0,20.24,0.062,1.255
2.239,70.0,20.24,0.06,1.214
2.248,65.0,20.24,0.061,1.235
2.257,60.0,20.24,0.062,1.255
2.266,54.0,20.244,0.063,1.275
2.275,49.0,20.244,0.064,1.296
2.283,43.0,20.244,0.065,1.316
2.293,37.0,20.244,0.061,1.235
2.302,31.0,20.24,0.059,1.194
2.311,25.0,20.24,0.063,1.275
2.32,19.0,20.24,0.061,1.235
2.328,13.0,20.24,0.065,1.316
2.337,6.0,20.24,0.061,1.235
