Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.835,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.892,0.0,5.08,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.108,0.024,0.219
0.999,0.0,9.108,0.017,0.155
1.027,0.0,9.108,0.017,0.155
1.035,0.0,9.108,0.016,0.146
1.044,0.0,9.108,0.018,0.164
1.1,0.0,9.108,0.016,0.146
1.109,0.0,9.108,0.014,0.128
1.118,0.0,9.112,0.016,0.146
1.129,0.0,9.108,0.015,0.137
1.138,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.108,0.015,0.137
1.164,0.0,9.108,0.017,0.155
1.173,90.0,9.108,0.015,0.137
1.182,93.0,9.112,0.015,0.137
1.192,96.0,9.108,0.018,0.164
1.201,98.0,9.108,0.016,0.146
1.209,101.0,9.108,0.015,0.137
1.218,103.0,9.108,0.017,0.155
1.227,106.0,9.104,0.015,0.137
1.235,108.0,9.108,0.016,0.146
1.245,110.0,9.108,0.016,0.146
1.255,112.0,9.108,0.015,0.137
1.264,114.0,9.108,0.016,0.146
1.273,116.0,9.112,0.016,0.146
1.282,117.0,9.108,0.015,0.137
1.291,119.0,9.104,0.015,0.137
1.3,120.0,9.112,0.017,0.155
1.312,122.0,9.104,0.015,0.137
1.321,123.0,9.108,0.015,0.137
1.33,124.0,9.108,0.016,0.146
1.339,125.0,9.108,0.016,0.146
1.348,126.0,9.112,0.015,0.137
1.357,127.0,20.08,0.094,1.888
1.368,134.0,20.244,0.074,1.498
1.377,141.0,20.244,0.072,1.458
1.386,148.0,20.24,0.065,1.316
1.395,155.0,20.244,0.072,1.458
1.494,161.0,20.248,0.065,1.316
1.504,167.0,20.244,0.062,1.255
1.513,173.0,20.244,0.066,1.336
1.522,179.0,20.24,0.064,1.295
1.531,184.0,20.244,0.064,1.296
1.54,189.0,20.244,0.061,1.235
1.549,194.0,20.24,0.061,1.235
1.56,199.0,20.244,0.064,1.296
1.569,203.0,20.244,0.058,1.174
1.578,207.0,20.244,0.067,1.356
1.587,211.0,20.244,0.063,1.275
1.596,215.0,20.244,0.058,1.174
1.605,219.0,20.244,0.063,1.275
1.614,222.0,20.24,0.059,1.194
1.624,225.0,20.244,0.059,1.194
1.633,228.0,20.244,0.062,1.255
1.643,230.0,20.244,0.065,1.316
1.651,232.0,20.244,0.062,1.255
1.66,234.0,20.244,0.066,1.336
1.668,236.0,20.24,0.059,1.194
1.677,238.0,20.244,0.068,1.377
1.687,239.0,20.244,0.059,1.194
1.697,240.0,20.24,0.06,1.214
1.705,241.0,20.24,0.062,1.255
1.713,241.0,20.244,0.062,1.255
1.723,242.0,20.244,0.064,1.296
1.732,242.0,20.24,0.063,1.275
1.742,242.0,20.244,0.067,1.356
1.752,241.0,20.244,0.062,1.255
1.761,241.0,20.244,0.064,1.296
1.77,240.0,20.244,0.058,1.174
1.779,239.0,20.24,0.062,1.255
1.788,237.0,20.244,0.062,1.255
1.797,236.0,20.244,0.06,1.215
1.807,234.0,20.244,0.064,1.296
1.816,232.0,20.24,0.064,1.295
1.825,229.0,20.244,0.06,1.215
1.834,227.0,20.244,0.063,1.275
1.842,224.0,20.244,0.059,1.194
1.851,221.0,20.244,0.061,1.235
1.86,218.0,20.244,0.065,1.316
1.87,214.0,20.244,0.061,1.235
1.879,210.0,20.244,0.06,1.215
1.888,206.0,20.24,0.06,1.214
1.896,202.0,20.244,0.059,1.194
1.905,201.0,20.244,0.062,1.255
1.913,199.0,20.244,0.064,1.296
1.924,197.0,20.244,0.06,1.215
1.933,195.0,20.244,0.06,1.215
1.942,193.0,20.244,0.06,1.215
1.951,190.0,20.244,0.059,1.194
1.96,188.0,20.248,0.062,1.255
1.969,185.0,20.24,0.065,1.316
1.977,182.0,20.244,0.057,1.154
1.988,179.0,20.24,0.062,1.255
1.997,176.0,20.244,0.06,1.215
2.006,172.0,20.24,0.06,1.214
2.016,168.0,20.244,0.062,1.255
2.024,165.0,20.244,0.062,1.255
2.033,161.0,20.244,0.06,1.215
2.043,156.0,20.244,0.061,1.235
2.053,152.0,20.244,0.06,1.215
2.064,147.0,20.244,0.061,1.235
2.072,145.0,20.248,0.061,1.235
2.081,142.0,20.244,0.062,1.255
2.09,140.0,20.24,0.061,1.235
2.098,137.0,20.244,0.06,1.215
2.108,134.0,20.248,0.059,1.195
2.117,131.0,20.244,0.062,1.255
2.126,128.0,20.24,0.059,1.194
2.135,125.0,20.244,0.062,1.255
2.144,121.0,20.244,0.064,1.296
2.152,118.0,20.244,0.058,1.174
2.161,114.0,20.244,0.058,1.174
2.171,110.0,20.248,0.061,1.235
2.18,106.0,20.24,0.06,1.214
2.189,102.0,20.244,0.059,1.194
2.197,98.0,20.244,0.061,1.235
2.206,94.0,20.244,0.059,1.194
2.214,89.0,20.248,0.06,1.215
2.224,85.0,20.244,0.064,1.296
2.233,80.0,20.244,0.062,1.255
2.242,75.0,20.244,0.063,1.275
2.251,70.0,20.244,0.063,1.275
2.259,65.0,20.244,0.06,1.215
2.268,60.0,20.244,0.066,1.336
2.276,54.0,20.244,0.064,1.296
2.287,49.0,20.248,0.06,1.215
2.296,43.0,20.244,0.063,1.275
2.305,37.0,20.244,0.06,1.215
2.314,31.0,20.244,0.067,1.356
2.322,25.0,20.248,0.061,1.235
2.331,19.0,20.24,0.068,1.376
2.34,13.0,20.244,0.061,1.235
2.349,6.0,20.244,0.066,1.336
