Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.072,0.017,0.086
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.08,0.0,0.0
0.799,0.0,5.08,0.01,0.051
0.849,0.0,5.08,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.024,0.219
0.997,0.0,9.112,0.018,0.164
1.008,0.0,9.112,0.018,0.164
1.016,0.0,9.108,0.018,0.164
1.025,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.13,70.0,9.108,0.017,0.155
1.138,73.0,9.112,0.016,0.146
1.147,77.0,9.104,0.016,0.146
1.156,80.0,9.108,0.016,0.146
1.164,83.0,9.108,0.014,0.128
1.173,86.0,9.112,0.015,0.137
1.183,89.0,9.108,0.016,0.146
1.192,91.0,9.108,0.016,0.146
1.2,94.0,9.108,0.016,0.146
1.209,97.0,9.108,0.014,0.128
1.217,99.0,9.112,0.016,0.146
1.225,101.0,9.108,0.015,0.137
1.234,104.0,9.116,0.016,0.146
1.243,106.0,9.108,0.017,0.155
1.252,108.0,9.108,0.016,0.146
1.26,110.0,9.112,0.015,0.137
1.268,111.0,9.112,0.015,0.137
1.276,113.0,9.108,0.016,0.146
1.284,115.0,9.108,0.016,0.146
1.294,116.0,9.108,0.015,0.137
1.303,117.0,9.108,0.016,0.146
1.312,119.0,9.112,0.016,0.146
1.321,120.0,9.108,0.017,0.155
