Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.016,0.081
0.78,0.0,5.076,0.011,0.056
0.789,0.0,5.08,0.01,0.051
0.797,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,8.552,0.031,0.265
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.018,0.164
1.024,65.0,9.112,0.016,0.146
1.065,69.0,9.108,0.016,0.146
1.074,72.0,9.104,0.016,0.146
1.083,75.0,9.108,0.016,0.146
1.091,79.0,9.108,0.015,0.137
1.099,82.0,9.108,0.016,0.146
1.164,85.0,9.108,0.014,0.128
1.172,88.0,9.108,0.017,0.155
1.181,91.0,9.104,0.015,0.137
1.19,93.0,9.112,0.016,0.146
1.198,96.0,9.108,0.015,0.137
1.207,99.0,9.108,0.015,0.137
1.215,101.0,9.108,0.015,0.137
1.225,103.0,9.112,0.016,0.146
1.234,105.0,9.108,0.016,0.146
1.243,108.0,9.112,0.017,0.155
1.252,110.0,9.108,0.015,0.137
1.26,111.0,9.108,0.014,0.128
1.269,113.0,9.112,0.015,0.137
1.278,115.0,9.108,0.015,0.137
1.288,116.0,9.108,0.015,0.137
1.297,118.0,9.108,0.015,0.137
1.306,119.0,9.112,0.016,0.146
1.315,120.0,9.108,0.016,0.146
1.323,122.0,9.112,0.015,0.137
1.331,123.0,9.108,0.017,0.155
1.34,124.0,9.108,0.016,0.146
1.35,124.0,9.108,0.015,0.137
1.359,125.0,20.248,0.095,1.924
1.367,132.0,20.248,0.068,1.377
1.376,139.0,20.24,0.07,1.417
1.43,146.0,20.244,0.072,1.458
1.486,152.0,20.244,0.062,1.255
1.494,159.0,20.244,0.069,1.397
1.503,165.0,20.244,0.064,1.296
1.511,170.0,20.244,0.071,1.437
1.521,176.0,20.244,0.067,1.356
1.53,181.0,20.244,0.07,1.417
1.539,186.0,20.244,0.066,1.336
1.547,191.0,20.244,0.06,1.215
1.556,196.0,20.244,0.068,1.377
1.564,200.0,20.244,0.062,1.255
1.573,204.0,20.248,0.064,1.296
1.583,208.0,20.244,0.061,1.235
1.592,211.0,20.244,0.066,1.336
1.6,215.0,20.248,0.061,1.235
1.609,218.0,20.24,0.071,1.437
