Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.08,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.99,0.0,5.132,0.834,4.28
1.0,0.0,9.112,0.018,0.164
1.012,0.0,9.108,0.017,0.155
1.021,0.0,9.112,0.016,0.146
1.029,0.0,9.108,0.017,0.155
1.088,0.0,9.112,0.015,0.137
1.097,0.0,9.108,0.016,0.146
1.106,0.0,9.108,0.016,0.146
1.115,0.0,9.108,0.015,0.137
1.124,78.0,9.108,0.016,0.146
1.133,81.0,9.108,0.017,0.155
1.142,84.0,9.108,0.016,0.146
1.151,87.0,9.112,0.015,0.137
1.159,90.0,9.112,0.016,0.146
1.168,93.0,9.108,0.015,0.137
1.177,96.0,9.108,0.016,0.146
1.187,98.0,9.108,0.015,0.137
1.196,101.0,9.108,0.014,0.128
1.205,103.0,9.112,0.014,0.128
1.214,105.0,9.112,0.014,0.128
1.223,107.0,9.108,0.016,0.146
1.232,109.0,9.108,0.016,0.146
1.241,111.0,9.108,0.015,0.137
1.251,113.0,9.108,0.016,0.146
1.261,115.0,9.108,0.016,0.146
1.27,116.0,9.112,0.014,0.128
1.279,118.0,9.108,0.015,0.137
1.287,119.0,9.108,0.015,0.137
1.296,121.0,9.112,0.016,0.146
1.304,122.0,9.112,0.015,0.137
1.315,123.0,9.108,0.017,0.155
1.324,124.0,9.108,0.015,0.137
1.333,125.0,9.108,0.016,0.146
1.341,125.0,9.112,0.016,0.146
1.35,126.0,9.112,0.015,0.137
1.358,127.0,9.276,1.262,11.706
1.366,127.0,20.244,0.078,1.579
1.378,134.0,20.244,0.073,1.478
1.432,141.0,20.248,0.069,1.397
1.493,147.0,20.244,0.071,1.437
1.504,153.0,20.244,0.06,1.215
1.512,159.0,20.248,0.067,1.357
1.522,165.0,20.248,0.063,1.276
1.531,171.0,20.248,0.064,1.296
1.54,176.0,20.248,0.065,1.316
1.548,181.0,20.244,0.067,1.356
1.557,186.0,20.244,0.066,1.336
1.567,190.0,20.248,0.066,1.336
1.576,194.0,20.244,0.067,1.356
1.585,198.0,20.244,0.059,1.194
1.594,202.0,20.24,0.066,1.336
1.603,206.0,20.244,0.057,1.154
1.611,209.0,20.244,0.068,1.377
1.62,212.0,20.248,0.061,1.235
1.629,215.0,20.244,0.066,1.336
1.639,218.0,20.244,0.066,1.336
1.648,220.0,20.244,0.067,1.356
1.657,222.0,20.244,0.067,1.356
1.665,224.0,20.248,0.063,1.276
1.674,226.0,20.244,0.067,1.356
1.682,227.0,20.248,0.061,1.235
1.691,228.0,20.248,0.069,1.397
1.701,229.0,20.244,0.064,1.296
1.711,230.0,20.248,0.066,1.336
1.72,230.0,20.244,0.067,1.356
1.729,230.0,20.244,0.067,1.356
1.738,230.0,20.244,0.062,1.255
1.747,230.0,20.244,0.066,1.336
1.756,229.0,20.248,0.069,1.397
1.766,229.0,20.248,0.062,1.255
1.775,228.0,20.244,0.067,1.356
1.785,226.0,20.248,0.062,1.255
1.793,225.0,20.244,0.065,1.316
1.802,223.0,20.244,0.062,1.255
1.811,221.0,20.248,0.067,1.357
1.82,219.0,20.24,0.062,1.255
1.83,217.0,20.248,0.064,1.296
1.839,214.0,20.244,0.059,1.194
1.848,211.0,20.248,0.062,1.255
1.856,208.0,20.244,0.068,1.377
1.865,204.0,20.248,0.062,1.255
1.873,204.0,20.244,0.067,1.356
1.882,203.0,20.248,0.062,1.255
1.892,202.0,20.248,0.067,1.357
1.901,200.0,20.244,0.06,1.215
1.91,199.0,20.248,0.064,1.296
1.918,197.0,20.244,0.06,1.215
1.927,196.0,20.248,0.066,1.336
1.935,194.0,20.244,0.063,1.275
1.945,191.0,20.248,0.058,1.174
1.955,189.0,20.244,0.065,1.316
1.965,187.0,20.248,0.06,1.215
1.974,184.0,20.248,0.066,1.336
