Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.08,0.0,0.0
0.817,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.996,0.0,9.104,0.018,0.164
1.005,0.0,9.104,0.017,0.155
1.013,0.0,9.104,0.017,0.155
1.117,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.017,0.155
1.133,71.0,9.104,0.016,0.146
1.142,74.0,9.104,0.017,0.155
1.152,78.0,9.108,0.015,0.137
1.16,81.0,9.104,0.017,0.155
1.169,84.0,9.104,0.014,0.127
1.177,87.0,9.104,0.017,0.155
1.185,90.0,9.104,0.016,0.146
1.193,93.0,9.104,0.015,0.137
1.201,95.0,9.104,0.015,0.137
1.211,98.0,9.108,0.015,0.137
1.22,100.0,9.104,0.015,0.137
1.229,103.0,9.104,0.015,0.137
1.237,105.0,9.108,0.017,0.155
1.245,107.0,9.104,0.016,0.146
1.254,109.0,9.104,0.016,0.146
1.262,111.0,9.104,0.014,0.127
1.271,113.0,9.104,0.015,0.137
1.28,114.0,9.108,0.015,0.137
1.289,116.0,9.108,0.015,0.137
1.298,118.0,9.104,0.014,0.127
1.306,119.0,9.104,0.015,0.137
1.314,120.0,9.108,0.015,0.137
1.323,121.0,9.104,0.016,0.146
1.331,122.0,9.104,0.016,0.146
1.341,123.0,9.104,0.015,0.137
1.35,124.0,9.104,0.015,0.137
1.358,125.0,20.24,0.077,1.558
1.367,132.0,20.24,0.071,1.437
1.375,139.0,20.236,0.066,1.336
1.383,146.0,20.24,0.067,1.356
1.391,152.0,20.24,0.064,1.295
1.4,159.0,20.24,0.068,1.376
1.409,165.0,20.24,0.063,1.275
1.418,171.0,20.24,0.062,1.255
1.426,176.0,20.24,0.064,1.295
1.434,181.0,20.24,0.064,1.295
1.442,187.0,20.236,0.061,1.234
1.498,191.0,20.24,0.064,1.295
1.506,196.0,20.236,0.062,1.255
1.515,200.0,20.236,0.063,1.275
1.522,204.0,20.236,0.063,1.275
1.532,208.0,20.236,0.06,1.214
1.541,212.0,20.24,0.059,1.194
1.55,215.0,20.236,0.061,1.234
1.558,218.0,20.24,0.059,1.194
1.567,221.0,20.24,0.063,1.275
1.575,224.0,20.236,0.066,1.336
1.584,226.0,20.236,0.059,1.194
1.592,229.0,20.236,0.062,1.255
1.601,230.0,20.236,0.059,1.194
1.61,232.0,20.24,0.065,1.316
1.619,234.0,20.236,0.061,1.234
1.627,235.0,20.244,0.064,1.296
1.635,236.0,20.24,0.059,1.194
1.643,236.0,20.24,0.066,1.336
1.651,237.0,20.24,0.061,1.235
1.661,237.0,20.236,0.066,1.336
1.669,237.0,20.24,0.06,1.214
1.678,237.0,20.24,0.065,1.316
1.686,236.0,20.236,0.063,1.275
1.694,236.0,20.24,0.063,1.275
1.703,235.0,20.236,0.059,1.194
1.711,234.0,20.24,0.062,1.255
1.72,232.0,20.24,0.061,1.235
1.729,230.0,20.236,0.061,1.234
1.738,229.0,20.24,0.06,1.214
1.746,226.0,20.24,0.06,1.214
1.755,224.0,20.24,0.065,1.316
1.763,221.0,20.236,0.06,1.214
1.771,218.0,20.236,0.063,1.275
1.78,215.0,20.24,0.06,1.214
1.789,212.0,20.236,0.06,1.214
1.798,208.0,20.236,0.059,1.194
1.807,207.0,20.24,0.062,1.255
1.815,206.0,20.236,0.059,1.194
1.823,205.0,20.24,0.061,1.235
1.831,204.0,20.24,0.059,1.194
1.839,202.0,20.236,0.064,1.295
1.849,200.0,20.236,0.059,1.194
1.857,198.0,20.236,0.059,1.194
1.866,196.0,20.24,0.06,1.214
1.874,194.0,20.24,0.062,1.255
1.883,191.0,20.236,0.062,1.255
1.891,189.0,20.24,0.06,1.214
1.9,186.0,20.24,0.06,1.214
1.909,183.0,20.236,0.059,1.194
1.918,180.0,20.24,0.06,1.214
1.928,176.0,20.24,0.062,1.255
1.936,173.0,20.24,0.061,1.235
1.945,169.0,20.24,0.06,1.214
1.953,165.0,20.24,0.062,1.255
1.962,161.0,20.24,0.062,1.255
1.97,156.0,20.24,0.063,1.275
1.98,152.0,20.236,0.061,1.234
1.989,147.0,20.24,0.061,1.235
1.997,142.0,20.24,0.055,1.113
2.006,140.0,20.24,0.062,1.255
2.014,137.0,20.236,0.062,1.255
2.023,134.0,20.236,0.062,1.255
2.032,131.0,20.24,0.06,1.214
2.041,128.0,20.236,0.059,1.194
2.05,125.0,20.24,0.058,1.174
2.059,121.0,20.236,0.062,1.255
2.067,118.0,20.24,0.063,1.275
2.076,114.0,20.236,0.06,1.214
2.084,110.0,20.236,0.059,1.194
2.093,106.0,20.24,0.062,1.255
2.102,102.0,20.24,0.061,1.235
2.111,98.0,20.236,0.062,1.255
2.12,94.0,20.236,0.06,1.214
2.128,89.0,20.24,0.057,1.154
2.137,85.0,20.236,0.06,1.214
2.145,80.0,20.236,0.062,1.255
2.154,75.0,20.236,0.058,1.174
2.163,70.0,20.236,0.06,1.214
2.172,65.0,20.24,0.061,1.235
2.181,60.0,20.24,0.058,1.174
2.189,54.0,20.236,0.062,1.255
2.198,49.0,20.236,0.06,1.214
2.206,43.0,20.24,0.061,1.235
2.215,37.0,20.236,0.059,1.194
2.224,31.0,20.236,0.057,1.153
2.233,25.0,20.24,0.06,1.214
2.242,19.0,20.24,0.064,1.295
2.25,13.0,20.236,0.06,1.214
2.259,6.0,20.24,0.059,1.194
