Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.01,0.051
0.871,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.937,0.0,5.08,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.992,0.0,9.112,0.019,0.173
1.002,0.0,9.108,0.019,0.173
1.011,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.016,0.146
1.118,0.0,9.112,0.017,0.155
1.126,0.0,9.108,0.017,0.155
1.135,0.0,9.112,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.015,0.137
1.159,80.0,9.108,0.014,0.128
1.173,83.0,9.112,0.015,0.137
1.189,86.0,9.112,0.015,0.137
1.198,89.0,9.108,0.015,0.137
1.209,92.0,9.108,0.014,0.128
1.218,95.0,9.112,0.014,0.128
1.227,97.0,9.108,0.016,0.146
1.236,100.0,9.108,0.017,0.155
1.246,102.0,9.112,0.016,0.146
1.255,105.0,9.108,0.015,0.137
1.263,107.0,9.112,0.014,0.128
1.271,109.0,9.112,0.016,0.146
1.28,111.0,9.112,0.016,0.146
1.289,113.0,9.112,0.015,0.137
1.298,114.0,9.112,0.016,0.146
1.307,116.0,9.108,0.016,0.146
1.316,118.0,9.112,0.015,0.137
1.324,119.0,9.108,0.016,0.146
1.332,120.0,9.108,0.015,0.137
1.34,122.0,9.112,0.015,0.137
1.348,123.0,9.112,0.014,0.128
1.358,124.0,20.248,0.084,1.701
1.367,131.0,20.248,0.068,1.377
1.376,139.0,20.248,0.073,1.478
1.385,146.0,20.248,0.069,1.397
1.494,153.0,20.248,0.065,1.316
1.503,159.0,20.248,0.063,1.276
1.511,165.0,20.244,0.066,1.336
1.52,172.0,20.244,0.069,1.397
1.529,177.0,20.248,0.066,1.336
1.537,183.0,20.248,0.065,1.316
1.545,188.0,20.248,0.065,1.316
1.555,193.0,20.248,0.068,1.377
1.564,198.0,20.248,0.064,1.296
1.573,203.0,20.248,0.064,1.296
1.581,207.0,20.244,0.06,1.215
1.589,212.0,20.248,0.066,1.336
1.597,215.0,20.244,0.066,1.336
1.605,219.0,20.248,0.064,1.296
1.615,223.0,20.248,0.06,1.215
1.624,226.0,20.248,0.065,1.316
1.634,229.0,20.248,0.059,1.195
1.643,231.0,20.248,0.07,1.417
1.651,234.0,20.248,0.069,1.397
1.66,236.0,20.248,0.066,1.336
1.668,238.0,20.252,0.066,1.337
1.678,240.0,20.244,0.068,1.377
1.687,241.0,20.248,0.065,1.316
1.696,243.0,20.244,0.064,1.296
1.705,244.0,20.248,0.065,1.316
1.714,244.0,20.248,0.061,1.235
1.722,245.0,20.244,0.066,1.336
1.731,245.0,20.244,0.061,1.235
1.74,245.0,20.248,0.067,1.357
1.749,245.0,20.244,0.068,1.377
1.758,245.0,20.244,0.064,1.296
1.766,244.0,20.248,0.065,1.316
1.774,243.0,20.244,0.065,1.316
1.783,242.0,20.248,0.062,1.255
1.791,241.0,20.248,0.066,1.336
1.799,239.0,20.248,0.062,1.255
1.809,237.0,20.248,0.058,1.174
1.818,235.0,20.248,0.062,1.255
1.826,233.0,20.244,0.065,1.316
1.835,230.0,20.244,0.059,1.194
1.843,227.0,20.248,0.059,1.195
1.851,224.0,20.244,0.062,1.255
1.859,221.0,20.248,0.06,1.215
1.869,217.0,20.248,0.059,1.195
1.878,214.0,20.248,0.061,1.235
1.887,210.0,20.248,0.064,1.296
1.895,205.0,20.248,0.061,1.235
1.904,204.0,20.248,0.069,1.397
1.913,202.0,20.248,0.061,1.235
1.921,200.0,20.244,0.066,1.336
1.931,198.0,20.248,0.061,1.235
1.94,196.0,20.248,0.06,1.215
1.949,193.0,20.244,0.06,1.215
1.958,191.0,20.248,0.064,1.296
1.966,188.0,20.248,0.059,1.195
1.975,185.0,20.244,0.063,1.275
1.984,182.0,20.248,0.065,1.316
1.993,178.0,20.248,0.063,1.276
2.002,175.0,20.248,0.068,1.377
2.011,171.0,20.244,0.06,1.215
2.02,167.0,20.248,0.065,1.316
2.028,163.0,20.244,0.059,1.194
2.036,159.0,20.248,0.067,1.357
2.044,154.0,20.244,0.063,1.275
2.053,150.0,20.244,0.066,1.336
2.063,145.0,20.244,0.061,1.235
2.071,140.0,20.244,0.059,1.194
2.08,137.0,20.248,0.063,1.276
2.088,134.0,20.248,0.062,1.255
2.096,131.0,20.244,0.06,1.215
2.105,128.0,20.248,0.062,1.255
2.113,125.0,20.244,0.064,1.296
2.123,121.0,20.248,0.061,1.235
2.132,118.0,20.244,0.069,1.397
2.141,114.0,20.248,0.061,1.235
2.149,110.0,20.244,0.064,1.296
2.158,106.0,20.248,0.063,1.276
2.166,102.0,20.248,0.068,1.377
2.175,98.0,20.244,0.06,1.215
2.185,94.0,20.248,0.064,1.296
2.194,89.0,20.248,0.061,1.235
2.202,85.0,20.248,0.059,1.195
2.21,80.0,20.244,0.064,1.296
2.219,75.0,20.248,0.061,1.235
2.227,70.0,20.244,0.059,1.194
2.235,65.0,20.244,0.059,1.194
2.245,60.0,20.244,0.062,1.255
2.254,54.0,20.248,0.062,1.255
2.263,49.0,20.244,0.068,1.377
2.271,43.0,20.244,0.061,1.235
2.28,37.0,20.248,0.066,1.336
2.288,31.0,20.244,0.065,1.316
2.296,25.0,20.244,0.067,1.356
2.305,19.0,20.248,0.061,1.235
2.315,13.0,20.248,0.068,1.377
2.323,6.0,20.244,0.063,1.275
