Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.08,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,7.716,0.026,0.201
1.002,0.0,9.104,0.018,0.164
1.01,0.0,9.104,0.016,0.146
1.019,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.016,0.146
1.13,67.0,9.104,0.016,0.146
1.139,71.0,9.104,0.013,0.118
1.148,74.0,9.104,0.015,0.137
1.158,78.0,9.108,0.014,0.128
1.169,81.0,9.104,0.015,0.137
1.177,84.0,9.104,0.015,0.137
1.186,87.0,9.104,0.015,0.137
1.195,90.0,9.104,0.015,0.137
1.204,93.0,9.104,0.014,0.127
1.212,96.0,9.104,0.014,0.127
1.222,98.0,9.104,0.015,0.137
1.231,101.0,9.104,0.015,0.137
1.24,103.0,9.104,0.015,0.137
1.248,105.0,9.104,0.014,0.127
1.257,108.0,9.108,0.016,0.146
1.265,110.0,9.104,0.015,0.137
1.274,112.0,9.104,0.016,0.146
1.283,113.0,9.108,0.015,0.137
1.292,115.0,9.104,0.015,0.137
1.301,117.0,9.108,0.012,0.109
1.31,118.0,9.104,0.014,0.127
1.318,120.0,9.104,0.014,0.127
1.327,121.0,9.104,0.014,0.127
1.335,122.0,9.104,0.014,0.127
1.344,123.0,9.104,0.014,0.127
1.354,124.0,9.104,0.014,0.127
1.363,125.0,20.236,0.078,1.578
1.373,132.0,20.24,0.065,1.316
1.381,140.0,20.236,0.073,1.477
1.44,146.0,20.236,0.069,1.396
1.449,153.0,20.236,0.07,1.417
1.506,160.0,20.236,0.063,1.275
1.514,166.0,20.236,0.07,1.417
1.523,172.0,20.236,0.07,1.417
1.531,177.0,20.236,0.067,1.356
1.539,183.0,20.236,0.066,1.336
1.55,188.0,20.236,0.07,1.417
1.558,193.0,20.236,0.067,1.356
1.567,198.0,20.236,0.061,1.234
1.576,202.0,20.236,0.07,1.417
1.584,206.0,20.24,0.058,1.174
1.593,210.0,20.24,0.067,1.356
1.601,214.0,20.236,0.064,1.295
1.611,218.0,20.24,0.067,1.356
1.62,221.0,20.236,0.059,1.194
1.63,224.0,20.236,0.069,1.396
1.639,227.0,20.24,0.068,1.376
1.647,229.0,20.236,0.069,1.396
1.656,232.0,20.24,0.073,1.478
1.665,234.0,20.24,0.062,1.255
1.673,236.0,20.24,0.069,1.397
1.683,237.0,20.232,0.06,1.214
1.693,238.0,20.24,0.067,1.356
1.702,240.0,20.236,0.061,1.234
1.71,240.0,20.236,0.07,1.417
1.719,241.0,20.236,0.06,1.214
1.728,241.0,20.236,0.07,1.417
1.736,242.0,20.236,0.069,1.396
1.747,241.0,20.236,0.067,1.356
1.755,241.0,20.236,0.071,1.437
1.764,240.0,20.236,0.06,1.214
1.773,240.0,20.236,0.066,1.336
1.781,239.0,20.236,0.062,1.255
1.79,237.0,20.236,0.063,1.275
1.798,236.0,20.24,0.062,1.255
1.808,234.0,20.236,0.068,1.376
1.817,232.0,20.236,0.059,1.194
1.826,230.0,20.24,0.067,1.356
1.835,227.0,20.24,0.065,1.316
1.844,224.0,20.24,0.066,1.336
1.852,221.0,20.236,0.065,1.315
1.861,218.0,20.24,0.061,1.235
1.871,215.0,20.24,0.064,1.295
1.881,211.0,20.236,0.06,1.214
1.89,207.0,20.236,0.069,1.396
1.898,206.0,20.24,0.058,1.174
1.907,204.0,20.236,0.071,1.437
1.916,203.0,20.236,0.06,1.214
1.924,201.0,20.236,0.067,1.356
1.934,199.0,20.236,0.064,1.295
1.943,197.0,20.236,0.056,1.133
1.952,195.0,20.24,0.067,1.356
1.961,192.0,20.236,0.063,1.275
1.969,189.0,20.24,0.065,1.316
1.978,187.0,20.236,0.058,1.174
1.986,184.0,20.236,0.065,1.315
1.995,180.0,20.236,0.062,1.255
2.004,177.0,20.24,0.069,1.397
2.013,173.0,20.24,0.061,1.235
2.022,170.0,20.236,0.066,1.336
2.03,166.0,20.24,0.058,1.174
2.039,162.0,20.236,0.071,1.437
2.048,157.0,20.236,0.065,1.315
2.056,153.0,20.24,0.067,1.356
2.066,148.0,20.236,0.065,1.315
2.075,143.0,20.236,0.061,1.234
2.084,140.0,20.236,0.063,1.275
2.093,137.0,20.24,0.063,1.275
2.101,134.0,20.236,0.062,1.255
2.11,131.0,20.24,0.06,1.214
2.118,128.0,20.24,0.069,1.397
2.129,125.0,20.236,0.057,1.153
2.137,121.0,20.236,0.07,1.417
2.146,118.0,20.236,0.065,1.315
2.155,114.0,20.236,0.067,1.356
2.163,110.0,20.236,0.065,1.315
2.172,106.0,20.236,0.067,1.356
2.18,102.0,20.236,0.066,1.336
2.19,98.0,20.236,0.067,1.356
2.199,94.0,20.24,0.064,1.295
2.207,89.0,20.236,0.058,1.174
2.216,85.0,20.24,0.067,1.356
2.225,80.0,20.236,0.063,1.275
