Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.015,0.137
1.06,0.0,9.104,0.014,0.127
1.068,0.0,9.108,0.014,0.128
1.077,0.0,9.104,0.015,0.137
1.134,0.0,9.1,0.015,0.136
1.143,0.0,9.108,0.015,0.137
1.151,0.0,9.104,0.013,0.118
1.162,78.0,9.104,0.013,0.118
1.171,81.0,9.108,0.017,0.155
1.18,84.0,9.104,0.015,0.137
1.189,87.0,9.104,0.015,0.137
1.197,90.0,9.104,0.015,0.137
1.207,93.0,9.1,0.014,0.127
1.216,96.0,9.104,0.015,0.137
1.226,98.0,9.104,0.014,0.127
1.235,101.0,9.104,0.014,0.127
1.244,103.0,9.108,0.015,0.137
1.254,105.0,9.104,0.014,0.127
1.262,107.0,9.104,0.015,0.137
1.271,109.0,9.108,0.014,0.128
1.28,111.0,9.104,0.015,0.137
1.291,113.0,9.1,0.014,0.127
1.3,115.0,9.104,0.016,0.146
1.309,116.0,9.104,0.015,0.137
1.318,118.0,9.104,0.015,0.137
1.326,119.0,9.104,0.014,0.127
1.335,121.0,9.104,0.014,0.127
1.343,122.0,9.108,0.015,0.137
1.354,123.0,9.104,0.016,0.146
1.363,124.0,19.948,0.095,1.895
1.371,131.0,20.236,0.066,1.336
1.38,138.0,20.236,0.074,1.497
1.389,145.0,20.236,0.064,1.295
1.397,152.0,20.236,0.073,1.477
1.406,158.0,20.232,0.064,1.295
1.464,165.0,20.236,0.067,1.356
1.472,171.0,20.232,0.064,1.295
1.483,178.0,20.236,0.071,1.437
1.492,183.0,20.236,0.069,1.396
1.502,188.0,20.236,0.069,1.396
1.511,193.0,20.236,0.069,1.396
1.52,198.0,20.232,0.059,1.194
1.528,203.0,20.236,0.068,1.376
1.537,207.0,20.236,0.062,1.255
1.548,211.0,20.236,0.068,1.376
1.557,215.0,20.236,0.058,1.174
1.566,219.0,20.24,0.066,1.336
1.574,222.0,20.24,0.067,1.356
1.582,225.0,20.236,0.07,1.417
1.591,228.0,20.236,0.07,1.417
1.6,231.0,20.236,0.068,1.376
1.61,233.0,20.24,0.068,1.376
1.619,235.0,20.236,0.059,1.194
1.629,237.0,20.236,0.065,1.315
1.637,239.0,20.232,0.061,1.234
1.646,240.0,20.236,0.068,1.376
1.655,241.0,20.236,0.06,1.214
1.663,242.0,20.236,0.069,1.396
1.673,243.0,20.236,0.066,1.336
