Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.076,0.015,0.076
0.783,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.108,0.018,0.164
1.01,0.0,9.112,0.018,0.164
1.064,0.0,9.108,0.015,0.137
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.112,0.014,0.128
1.136,0.0,9.108,0.017,0.155
1.145,0.0,9.108,0.016,0.146
1.155,0.0,9.112,0.016,0.146
1.165,81.0,9.108,0.016,0.146
1.173,84.0,9.108,0.015,0.137
1.182,87.0,9.112,0.015,0.137
1.191,90.0,9.108,0.016,0.146
1.2,93.0,9.108,0.017,0.155
1.208,96.0,9.112,0.017,0.155
1.218,98.0,9.108,0.014,0.128
1.227,101.0,9.108,0.016,0.146
1.236,103.0,9.112,0.016,0.146
1.245,105.0,9.108,0.015,0.137
1.253,107.0,9.112,0.017,0.155
1.262,109.0,9.108,0.015,0.137
1.271,111.0,9.112,0.015,0.137
1.281,113.0,9.108,0.015,0.137
1.29,115.0,9.108,0.015,0.137
1.299,116.0,9.112,0.015,0.137
1.307,118.0,9.112,0.016,0.146
1.316,119.0,9.112,0.016,0.146
1.324,121.0,9.108,0.014,0.128
1.333,122.0,9.108,0.015,0.137
1.343,123.0,9.108,0.015,0.137
1.352,124.0,9.112,0.016,0.146
1.361,125.0,20.244,0.08,1.62
1.369,132.0,20.248,0.071,1.438
1.423,139.0,20.244,0.068,1.377
1.433,146.0,20.248,0.069,1.397
1.489,153.0,20.244,0.068,1.377
1.498,159.0,20.244,0.066,1.336
1.506,165.0,20.248,0.065,1.316
1.515,171.0,20.248,0.061,1.235
1.523,177.0,20.244,0.067,1.356
1.533,182.0,20.248,0.064,1.296
1.542,188.0,20.248,0.063,1.276
1.551,192.0,20.248,0.06,1.215
1.559,197.0,20.248,0.066,1.336
1.568,202.0,20.248,0.06,1.215
1.577,206.0,20.244,0.067,1.356
1.585,210.0,20.248,0.064,1.296
