Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.773,0.0,5.068,0.329,1.667
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.012,0.0,9.104,0.016,0.146
1.068,0.0,9.112,0.015,0.137
1.076,0.0,9.108,0.015,0.137
1.086,69.0,9.108,0.017,0.155
1.144,73.0,9.104,0.014,0.127
1.155,76.0,9.104,0.017,0.155
1.164,80.0,9.104,0.015,0.137
1.174,83.0,9.108,0.017,0.155
1.183,86.0,9.108,0.018,0.164
1.191,89.0,9.104,0.017,0.155
1.2,92.0,9.108,0.015,0.137
1.209,94.0,9.108,0.015,0.137
1.221,97.0,9.108,0.016,0.146
1.23,99.0,9.108,0.018,0.164
1.24,102.0,9.108,0.015,0.137
1.249,104.0,9.104,0.014,0.127
1.258,106.0,9.108,0.015,0.137
1.266,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.014,0.128
1.286,112.0,9.108,0.016,0.146
1.295,114.0,9.108,0.014,0.128
1.305,116.0,9.104,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.323,119.0,9.104,0.015,0.137
1.331,120.0,9.104,0.015,0.137
1.34,121.0,9.104,0.016,0.146
1.35,122.0,9.108,0.016,0.146
1.36,123.0,20.244,0.082,1.66
1.369,131.0,20.24,0.068,1.376
1.426,138.0,20.24,0.065,1.316
1.435,145.0,20.24,0.065,1.316
1.495,152.0,20.24,0.065,1.316
1.504,159.0,20.24,0.06,1.214
1.512,165.0,20.24,0.067,1.356
1.52,171.0,20.24,0.062,1.255
1.528,177.0,20.24,0.066,1.336
1.539,182.0,20.24,0.062,1.255
1.547,188.0,20.24,0.059,1.194
1.556,193.0,20.24,0.062,1.255
1.564,198.0,20.24,0.062,1.255
1.573,202.0,20.24,0.06,1.214
1.581,207.0,20.24,0.059,1.194
1.59,211.0,20.244,0.059,1.194
1.6,215.0,20.24,0.063,1.275
1.61,218.0,20.24,0.065,1.316
1.618,222.0,20.236,0.061,1.234
1.627,225.0,20.24,0.065,1.316
1.635,228.0,20.24,0.059,1.194
1.644,231.0,20.24,0.066,1.336
1.653,233.0,20.24,0.062,1.255
1.663,235.0,20.24,0.064,1.295
1.672,237.0,20.24,0.062,1.255
1.681,239.0,20.24,0.061,1.235
1.689,240.0,20.24,0.059,1.194
1.698,242.0,20.236,0.062,1.255
1.706,243.0,20.24,0.066,1.336
1.716,243.0,20.24,0.058,1.174
1.726,244.0,20.24,0.066,1.336
1.735,244.0,20.24,0.062,1.255
1.743,244.0,20.24,0.067,1.356
1.751,244.0,20.24,0.064,1.295
1.76,244.0,20.24,0.065,1.316
1.768,243.0,20.244,0.059,1.194
1.778,242.0,20.24,0.062,1.255
1.786,241.0,20.236,0.061,1.234
1.795,239.0,20.24,0.062,1.255
1.804,238.0,20.24,0.059,1.194
1.812,236.0,20.24,0.062,1.255
1.82,234.0,20.24,0.061,1.235
1.828,231.0,20.24,0.063,1.275
1.839,229.0,20.24,0.061,1.235
1.848,226.0,20.24,0.062,1.255
1.857,223.0,20.244,0.059,1.194
1.865,219.0,20.244,0.059,1.194
1.874,216.0,20.24,0.063,1.275
1.883,212.0,20.236,0.061,1.234
1.891,208.0,20.24,0.061,1.235
1.901,207.0,20.244,0.06,1.215
1.91,205.0,20.24,0.061,1.235
1.92,203.0,20.24,0.061,1.235
1.928,202.0,20.24,0.064,1.295
1.937,200.0,20.24,0.061,1.235
1.945,197.0,20.24,0.062,1.255
1.954,195.0,20.24,0.06,1.214
1.964,192.0,20.24,0.059,1.194
1.972,190.0,20.24,0.062,1.255
1.981,187.0,20.244,0.062,1.255
1.99,184.0,20.24,0.06,1.214
1.998,180.0,20.24,0.06,1.214
2.007,177.0,20.24,0.06,1.214
2.015,173.0,20.24,0.064,1.295
2.025,169.0,20.24,0.062,1.255
2.033,165.0,20.24,0.06,1.214
2.042,161.0,20.24,0.061,1.235
2.051,156.0,20.24,0.06,1.214
2.06,152.0,20.24,0.063,1.275
2.068,147.0,20.24,0.063,1.275
2.077,142.0,20.24,0.061,1.235
2.087,137.0,20.24,0.061,1.235
2.098,134.0,20.244,0.06,1.215
2.106,131.0,20.24,0.062,1.255
2.115,128.0,20.24,0.062,1.255
2.124,125.0,20.24,0.063,1.275
2.133,121.0,20.24,0.062,1.255
2.142,118.0,20.24,0.06,1.214
2.151,114.0,20.24,0.06,1.214
2.161,110.0,20.24,0.061,1.235
2.17,106.0,20.244,0.06,1.215
2.178,102.0,20.24,0.063,1.275
2.187,98.0,20.24,0.06,1.214
2.195,94.0,20.244,0.06,1.215
2.205,89.0,20.24,0.059,1.194
2.214,85.0,20.24,0.062,1.255
2.223,80.0,20.24,0.061,1.235
2.231,75.0,20.24,0.062,1.255
2.24,70.0,20.24,0.061,1.235
2.248,65.0,20.24,0.062,1.255
2.256,60.0,20.244,0.063,1.275
2.267,54.0,20.24,0.065,1.316
2.276,49.0,20.244,0.061,1.235
2.285,43.0,20.24,0.062,1.255
2.294,37.0,20.244,0.061,1.235
2.303,31.0,20.24,0.06,1.214
2.311,25.0,20.244,0.062,1.255
2.32,19.0,20.244,0.062,1.255
2.33,13.0,20.24,0.065,1.316
2.34,6.0,20.24,0.062,1.255
