Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.014,0.071
0.78,0.0,5.076,0.011,0.056
0.79,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.072,0.0,0.0
0.989,0.0,9.104,0.02,0.182
0.997,0.0,9.108,0.02,0.182
1.007,0.0,9.108,0.018,0.164
1.064,0.0,9.108,0.016,0.146
1.12,0.0,9.112,0.015,0.137
1.129,0.0,9.104,0.016,0.146
1.138,0.0,9.108,0.016,0.146
1.146,0.0,9.104,0.015,0.137
1.155,77.0,9.108,0.016,0.146
1.163,80.0,9.104,0.016,0.146
1.173,83.0,9.108,0.016,0.146
1.182,86.0,9.108,0.015,0.137
1.191,89.0,9.108,0.016,0.146
1.2,92.0,9.112,0.016,0.146
1.209,94.0,9.108,0.015,0.137
1.218,97.0,9.104,0.016,0.146
1.228,99.0,9.108,0.017,0.155
1.237,101.0,9.108,0.015,0.137
1.246,104.0,9.104,0.015,0.137
1.255,106.0,9.108,0.014,0.128
1.264,108.0,9.108,0.015,0.137
1.272,110.0,9.108,0.015,0.137
1.283,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.016,0.146
1.301,115.0,9.108,0.015,0.137
1.31,116.0,9.104,0.015,0.137
1.318,117.0,9.104,0.016,0.146
1.326,118.0,9.108,0.014,0.128
1.336,120.0,9.108,0.014,0.128
1.345,121.0,9.108,0.015,0.137
1.354,122.0,9.108,0.847,7.714
1.363,122.0,20.244,0.08,1.62
1.371,130.0,20.24,0.071,1.437
1.425,137.0,20.244,0.069,1.397
1.433,144.0,20.244,0.066,1.336
1.492,150.0,20.24,0.068,1.376
1.501,156.0,20.24,0.062,1.255
1.511,163.0,20.24,0.072,1.457
1.519,171.0,20.24,0.066,1.336
1.528,177.0,20.24,0.068,1.376
1.537,182.0,20.244,0.066,1.336
1.545,188.0,20.244,0.06,1.215
1.553,193.0,20.244,0.066,1.336
1.564,197.0,20.24,0.063,1.275
1.573,202.0,20.24,0.065,1.316
1.582,206.0,20.244,0.06,1.215
1.59,210.0,20.244,0.068,1.377
1.599,214.0,20.24,0.06,1.214
1.608,217.0,20.244,0.071,1.437
1.619,220.0,20.24,0.067,1.356
1.628,224.0,20.24,0.068,1.376
1.637,226.0,20.24,0.067,1.356
1.646,229.0,20.244,0.062,1.255
1.654,231.0,20.24,0.065,1.316
1.663,233.0,20.244,0.064,1.296
1.673,235.0,20.24,0.07,1.417
1.683,237.0,20.244,0.06,1.215
1.691,238.0,20.244,0.069,1.397
1.7,239.0,20.24,0.064,1.295
1.708,240.0,20.244,0.069,1.397
