Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.779,0.0,5.08,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.02,0.182
1.0,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.016,0.0,9.108,0.018,0.164
1.025,0.0,9.104,0.017,0.155
1.034,0.0,9.108,0.017,0.155
1.079,72.0,9.104,0.016,0.146
1.1,76.0,9.108,0.015,0.137
1.109,79.0,9.108,0.016,0.146
1.118,82.0,9.104,0.016,0.146
1.126,85.0,9.108,0.016,0.146
1.135,88.0,9.104,0.016,0.146
1.145,91.0,9.108,0.015,0.137
1.154,94.0,9.108,0.015,0.137
1.162,96.0,9.108,0.016,0.146
1.17,99.0,9.104,0.014,0.127
1.178,101.0,9.108,0.015,0.137
1.187,104.0,9.108,0.016,0.146
1.196,106.0,9.108,0.016,0.146
1.205,108.0,9.108,0.015,0.137
1.213,110.0,9.108,0.015,0.137
1.221,112.0,9.108,0.014,0.128
1.23,114.0,9.104,0.014,0.127
1.238,115.0,9.104,0.016,0.146
1.248,117.0,9.108,0.016,0.146
1.257,118.0,9.108,0.016,0.146
1.266,120.0,9.104,0.016,0.146
1.274,121.0,9.104,0.017,0.155
1.283,122.0,9.108,0.015,0.137
1.291,123.0,9.108,0.017,0.155
1.301,124.0,9.108,0.015,0.137
1.309,125.0,9.108,0.016,0.146
1.318,126.0,9.108,0.016,0.146
1.327,126.0,9.104,0.016,0.146
1.335,127.0,9.108,0.016,0.146
1.344,127.0,9.104,0.016,0.146
1.353,127.0,9.108,0.016,0.146
1.363,128.0,9.104,0.015,0.137
1.371,128.0,9.644,1.193,11.505
1.38,128.0,20.24,0.077,1.558
1.388,134.0,20.24,0.068,1.376
1.396,141.0,20.244,0.071,1.437
1.404,147.0,20.24,0.067,1.356
1.499,152.0,20.24,0.07,1.417
1.507,158.0,20.236,0.06,1.214
1.516,163.0,20.24,0.071,1.437
1.526,168.0,20.24,0.068,1.376
1.535,173.0,20.24,0.068,1.376
1.543,177.0,20.24,0.065,1.316
1.552,182.0,20.244,0.059,1.194
1.56,186.0,20.24,0.067,1.356
1.568,190.0,20.24,0.062,1.255
1.579,193.0,20.24,0.064,1.295
1.588,196.0,20.244,0.059,1.194
1.596,200.0,20.24,0.067,1.356
1.604,202.0,20.24,0.063,1.275
1.613,205.0,20.24,0.072,1.457
1.62,207.0,20.244,0.06,1.215
1.631,209.0,20.24,0.068,1.376
1.639,211.0,20.24,0.064,1.295
1.648,213.0,20.24,0.07,1.417
1.657,214.0,20.24,0.067,1.356
1.665,216.0,20.244,0.07,1.417
1.673,216.0,20.24,0.064,1.295
1.684,217.0,20.24,0.071,1.437
1.693,218.0,20.244,0.068,1.377
1.701,218.0,20.24,0.063,1.275
1.71,218.0,20.24,0.067,1.356
1.718,217.0,20.24,0.061,1.235
1.727,217.0,20.24,0.067,1.356
1.736,216.0,20.24,0.063,1.275
1.745,215.0,20.24,0.07,1.417
1.754,214.0,20.24,0.06,1.214
1.762,212.0,20.24,0.07,1.417
1.77,211.0,20.24,0.059,1.194
1.778,209.0,20.24,0.07,1.417
1.788,206.0,20.24,0.063,1.275
1.797,204.0,20.24,0.065,1.316
1.805,201.0,20.24,0.063,1.275
1.814,200.0,20.24,0.066,1.336
1.822,200.0,20.24,0.066,1.336
1.83,200.0,20.24,0.063,1.275
1.839,199.0,20.236,0.065,1.315
1.849,198.0,20.24,0.059,1.194
1.857,197.0,20.244,0.064,1.296
1.866,196.0,20.24,0.062,1.255
1.875,195.0,20.24,0.068,1.376
1.882,194.0,20.24,0.06,1.214
1.893,192.0,20.24,0.064,1.295
1.904,190.0,20.24,0.065,1.316
1.913,188.0,20.244,0.064,1.296
1.921,186.0,20.244,0.07,1.417
1.931,184.0,20.244,0.063,1.275
1.939,181.0,20.24,0.066,1.336
1.949,178.0,20.24,0.062,1.255
1.959,176.0,20.244,0.066,1.336
1.968,172.0,20.24,0.066,1.336
1.977,169.0,20.244,0.067,1.356
1.985,166.0,20.24,0.064,1.295
1.993,162.0,20.24,0.066,1.336
2.003,158.0,20.24,0.065,1.316
2.013,157.0,20.24,0.06,1.214
2.021,155.0,20.24,0.063,1.275
2.03,153.0,20.236,0.063,1.275
2.039,151.0,20.24,0.065,1.316
2.047,149.0,20.24,0.059,1.194
2.057,147.0,20.236,0.064,1.295
2.067,145.0,20.24,0.062,1.255
2.076,142.0,20.24,0.069,1.397
2.085,140.0,20.24,0.066,1.336
2.093,137.0,20.24,0.062,1.255
2.102,134.0,20.236,0.065,1.315
2.112,131.0,20.236,0.059,1.194
2.122,128.0,20.24,0.065,1.316
2.131,125.0,20.24,0.061,1.235
2.14,121.0,20.24,0.064,1.295
2.148,118.0,20.24,0.067,1.356
2.157,114.0,20.24,0.064,1.295
2.166,110.0,20.24,0.062,1.255
2.175,106.0,20.236,0.065,1.315
2.184,102.0,20.24,0.066,1.336
2.193,98.0,20.24,0.062,1.255
2.201,94.0,20.24,0.065,1.316
2.21,89.0,20.24,0.061,1.235
2.22,84.0,20.244,0.065,1.316
2.229,80.0,20.24,0.063,1.275
2.238,75.0,20.24,0.069,1.397
2.246,70.0,20.24,0.059,1.194
2.255,65.0,20.24,0.066,1.336
2.263,59.0,20.24,0.064,1.295
2.273,54.0,20.24,0.068,1.376
2.283,48.0,20.24,0.066,1.336
2.291,43.0,20.24,0.061,1.235
2.3,37.0,20.244,0.066,1.336
2.309,31.0,20.24,0.06,1.214
2.317,25.0,20.24,0.067,1.356
2.326,19.0,20.24,0.061,1.235
2.336,12.0,20.24,0.071,1.437
2.344,6.0,20.24,0.06,1.214
