Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.807,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.16,0.812
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.063,0.0,9.108,0.016,0.146
1.11,0.0,9.108,0.016,0.146
1.119,0.0,9.104,0.016,0.146
1.139,0.0,9.108,0.016,0.146
1.148,73.0,9.108,0.016,0.146
1.157,76.0,9.108,0.016,0.146
1.167,79.0,9.104,0.015,0.137
1.176,82.0,9.108,0.015,0.137
1.185,86.0,9.104,0.016,0.146
1.194,88.0,9.108,0.014,0.128
1.203,91.0,9.104,0.015,0.137
1.211,94.0,9.112,0.016,0.146
1.221,97.0,9.108,0.015,0.137
1.23,99.0,9.108,0.015,0.137
1.239,102.0,9.108,0.015,0.137
1.248,104.0,9.108,0.016,0.146
1.257,106.0,9.108,0.016,0.146
1.266,108.0,9.108,0.015,0.137
1.274,110.0,9.104,0.016,0.146
1.285,112.0,9.104,0.015,0.137
1.294,114.0,9.108,0.017,0.155
1.303,115.0,9.108,0.016,0.146
1.312,117.0,9.108,0.016,0.146
1.32,118.0,9.108,0.015,0.137
1.329,120.0,9.108,0.016,0.146
1.338,121.0,9.108,0.016,0.146
1.348,122.0,9.104,0.015,0.137
1.357,123.0,19.32,0.114,2.202
1.366,130.0,20.24,0.079,1.599
1.375,137.0,20.24,0.072,1.457
1.428,144.0,20.236,0.074,1.497
1.437,151.0,20.24,0.066,1.336
1.493,158.0,20.24,0.068,1.376
1.502,164.0,20.24,0.067,1.356
1.511,170.0,20.24,0.071,1.437
1.521,176.0,20.24,0.068,1.376
1.53,182.0,20.24,0.064,1.295
1.54,187.0,20.24,0.062,1.255
1.548,192.0,20.24,0.06,1.214
1.557,197.0,20.24,0.068,1.376
1.566,202.0,20.24,0.062,1.255
1.576,206.0,20.24,0.071,1.437
1.585,210.0,20.236,0.067,1.356
1.593,214.0,20.24,0.069,1.397
