Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.072,0.129,0.654
0.782,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.072,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.104,0.017,0.155
1.003,0.0,9.108,0.016,0.146
1.011,0.0,9.108,0.016,0.146
1.021,0.0,9.108,0.016,0.146
1.114,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.13,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.015,0.137
1.15,79.0,9.104,0.015,0.137
1.16,82.0,9.104,0.014,0.127
1.169,85.0,9.108,0.017,0.155
1.177,88.0,9.104,0.014,0.127
1.186,91.0,9.104,0.016,0.146
1.194,94.0,9.108,0.015,0.137
1.202,97.0,9.108,0.015,0.137
1.211,99.0,9.104,0.015,0.137
1.22,101.0,9.108,0.016,0.146
1.229,104.0,9.104,0.016,0.146
1.237,106.0,9.104,0.015,0.137
1.246,108.0,9.104,0.016,0.146
1.254,110.0,9.104,0.015,0.137
1.262,112.0,9.104,0.017,0.155
1.272,114.0,9.104,0.014,0.127
1.281,115.0,9.104,0.015,0.137
1.291,117.0,9.104,0.017,0.155
1.299,118.0,9.104,0.016,0.146
1.308,119.0,9.104,0.015,0.137
1.316,121.0,9.108,0.015,0.137
1.325,122.0,9.104,0.015,0.137
1.334,123.0,9.104,0.015,0.137
1.343,124.0,9.104,0.015,0.137
1.353,124.0,9.104,0.014,0.127
1.362,125.0,20.236,0.073,1.477
1.37,132.0,20.236,0.064,1.295
1.378,139.0,20.236,0.072,1.457
1.387,146.0,20.24,0.065,1.316
1.396,152.0,20.24,0.068,1.376
1.492,158.0,20.236,0.064,1.295
1.5,165.0,20.236,0.062,1.255
1.508,171.0,20.24,0.06,1.214
1.516,177.0,20.236,0.057,1.153
1.527,182.0,20.24,0.066,1.336
1.536,187.0,20.236,0.059,1.194
1.544,192.0,20.24,0.066,1.336
1.552,196.0,20.236,0.064,1.295
1.561,201.0,20.236,0.065,1.315
1.569,205.0,20.236,0.059,1.194
1.577,208.0,20.236,0.066,1.336
1.587,212.0,20.24,0.064,1.295
1.596,215.0,20.236,0.064,1.295
1.604,218.0,20.24,0.058,1.174
1.613,221.0,20.236,0.061,1.234
1.621,224.0,20.24,0.059,1.194
1.629,226.0,20.236,0.063,1.275
1.637,228.0,20.24,0.06,1.214
1.647,230.0,20.236,0.06,1.214
1.655,232.0,20.236,0.061,1.234
1.664,233.0,20.24,0.063,1.275
1.672,234.0,20.24,0.059,1.194
1.68,235.0,20.236,0.06,1.214
