Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.018,0.164
1.007,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.016,0.146
1.133,0.0,9.112,0.016,0.146
1.141,0.0,9.108,0.014,0.128
1.15,0.0,9.108,0.015,0.137
1.16,74.0,9.108,0.015,0.137
1.169,77.0,9.108,0.015,0.137
1.178,80.0,9.108,0.015,0.137
1.187,83.0,9.108,0.015,0.137
1.195,86.0,9.104,0.015,0.137
1.204,89.0,9.108,0.015,0.137
1.213,92.0,9.108,0.015,0.137
1.223,94.0,9.108,0.015,0.137
1.233,97.0,9.108,0.017,0.155
1.242,99.0,9.108,0.015,0.137
1.25,102.0,9.108,0.014,0.128
1.259,104.0,9.108,0.015,0.137
1.268,106.0,9.108,0.014,0.128
1.279,108.0,9.112,0.014,0.128
1.288,110.0,9.104,0.014,0.127
1.296,112.0,9.108,0.016,0.146
1.306,113.0,9.108,0.014,0.128
1.314,115.0,9.108,0.015,0.137
1.323,116.0,9.108,0.016,0.146
1.333,118.0,9.104,0.015,0.137
1.343,119.0,9.108,0.016,0.146
1.352,120.0,9.108,0.015,0.137
1.361,121.0,20.244,0.079,1.599
1.369,128.0,20.24,0.068,1.376
1.423,136.0,20.244,0.069,1.397
1.431,143.0,20.244,0.072,1.458
1.48,150.0,20.244,0.067,1.356
