Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.011,0.056
0.789,0.0,5.08,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.02,0.182
1.005,0.0,9.108,0.017,0.155
1.015,0.0,9.112,0.017,0.155
1.113,0.0,9.112,0.017,0.155
1.123,0.0,9.112,0.014,0.128
1.132,0.0,9.108,0.014,0.128
1.141,71.0,9.112,0.016,0.146
1.15,75.0,9.108,0.015,0.137
1.158,78.0,9.112,0.016,0.146
1.167,81.0,9.108,0.015,0.137
1.175,84.0,9.112,0.017,0.155
1.185,87.0,9.108,0.016,0.146
1.194,90.0,9.108,0.016,0.146
1.203,93.0,9.108,0.017,0.155
1.212,96.0,9.112,0.016,0.146
1.22,98.0,9.108,0.016,0.146
1.229,101.0,9.112,0.016,0.146
1.248,103.0,9.108,0.015,0.137
1.266,105.0,9.108,0.014,0.128
1.275,107.0,9.104,0.016,0.146
1.284,109.0,9.108,0.016,0.146
1.292,111.0,9.108,0.014,0.128
1.302,113.0,9.108,0.016,0.146
1.31,115.0,9.112,0.015,0.137
1.32,116.0,9.112,0.015,0.137
1.33,118.0,9.112,0.016,0.146
1.339,119.0,9.112,0.015,0.137
1.348,121.0,9.108,0.015,0.137
1.357,122.0,9.112,0.015,0.137
1.366,123.0,20.248,0.075,1.519
1.375,130.0,20.244,0.072,1.458
1.385,138.0,20.248,0.075,1.519
1.442,145.0,20.244,0.064,1.296
1.451,152.0,20.244,0.066,1.336
1.46,158.0,20.248,0.066,1.336
1.469,165.0,20.244,0.063,1.275
1.478,171.0,20.244,0.066,1.336
1.551,177.0,20.248,0.06,1.215
1.559,182.0,20.244,0.066,1.336
1.568,188.0,20.244,0.062,1.255
1.577,193.0,20.244,0.066,1.336
1.587,198.0,20.248,0.062,1.255
1.596,203.0,20.244,0.065,1.316
1.606,207.0,20.244,0.067,1.356
1.614,211.0,20.248,0.062,1.255
1.623,215.0,20.244,0.068,1.377
1.632,219.0,20.244,0.062,1.255
1.641,222.0,20.244,0.066,1.336
1.65,226.0,20.244,0.061,1.235
1.66,229.0,20.248,0.066,1.336
1.669,231.0,20.248,0.063,1.276
1.678,234.0,20.248,0.066,1.336
1.686,236.0,20.248,0.068,1.377
1.695,238.0,20.244,0.067,1.356
1.703,240.0,20.248,0.063,1.276
1.712,242.0,20.244,0.066,1.336
1.722,243.0,20.248,0.067,1.357
1.731,244.0,20.244,0.062,1.255
1.74,245.0,20.244,0.065,1.316
1.748,245.0,20.248,0.06,1.215
1.756,246.0,20.248,0.064,1.296
1.765,246.0,20.244,0.061,1.235
1.773,246.0,20.244,0.069,1.397
1.784,245.0,20.248,0.06,1.215
1.793,245.0,20.248,0.065,1.316
1.803,244.0,20.24,0.06,1.214
1.811,243.0,20.248,0.06,1.215
1.82,241.0,20.248,0.064,1.296
1.829,240.0,20.244,0.063,1.275
1.838,238.0,20.244,0.064,1.296
1.848,236.0,20.244,0.063,1.275
1.857,234.0,20.244,0.065,1.316
1.867,231.0,20.248,0.063,1.276
1.876,228.0,20.248,0.067,1.357
1.884,225.0,20.244,0.061,1.235
1.893,222.0,20.244,0.063,1.275
1.901,219.0,20.244,0.062,1.255
1.911,215.0,20.244,0.059,1.194
1.92,211.0,20.244,0.06,1.215
1.929,207.0,20.244,0.063,1.275
1.938,205.0,20.248,0.067,1.357
1.946,204.0,20.244,0.063,1.275
1.955,202.0,20.248,0.066,1.336
1.963,200.0,20.244,0.06,1.215
1.973,197.0,20.244,0.065,1.316
1.983,195.0,20.244,0.063,1.275
1.992,192.0,20.244,0.059,1.194
2.001,190.0,20.244,0.06,1.215
2.01,187.0,20.248,0.06,1.215
2.018,184.0,20.244,0.059,1.194
2.026,180.0,20.248,0.063,1.276
2.037,177.0,20.248,0.068,1.377
2.045,173.0,20.244,0.06,1.215
2.055,169.0,20.244,0.064,1.296
2.063,165.0,20.244,0.06,1.215
2.072,161.0,20.248,0.066,1.336
2.08,157.0,20.248,0.062,1.255
2.089,152.0,20.244,0.064,1.296
2.099,147.0,20.244,0.059,1.194
2.108,142.0,20.244,0.063,1.275
2.117,137.0,20.248,0.062,1.255
2.125,134.0,20.248,0.061,1.235
2.134,131.0,20.244,0.07,1.417
2.142,128.0,20.248,0.06,1.215
2.15,125.0,20.248,0.067,1.357
2.161,121.0,20.244,0.063,1.275
