Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.805,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.08,0.01,0.051
0.859,0.0,5.08,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.08,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.08,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.08,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.016,0.146
1.082,0.0,9.108,0.016,0.146
1.092,0.0,9.112,0.015,0.137
1.101,76.0,9.108,0.016,0.146
1.11,79.0,9.112,0.016,0.146
1.118,82.0,9.112,0.016,0.146
1.127,85.0,9.112,0.017,0.155
1.136,88.0,9.108,0.015,0.137
1.191,91.0,9.112,0.013,0.118
1.201,94.0,9.108,0.016,0.146
1.209,96.0,9.108,0.015,0.137
1.219,99.0,9.108,0.015,0.137
1.228,101.0,9.108,0.016,0.146
1.238,104.0,9.108,0.015,0.137
1.246,106.0,9.108,0.015,0.137
1.255,108.0,9.112,0.016,0.146
1.264,110.0,9.108,0.015,0.137
1.273,112.0,9.108,0.016,0.146
1.283,114.0,9.108,0.014,0.128
1.292,115.0,9.108,0.015,0.137
1.301,117.0,9.108,0.017,0.155
1.31,118.0,9.108,0.015,0.137
1.318,119.0,9.108,0.016,0.146
1.326,121.0,9.108,0.015,0.137
1.335,122.0,9.108,0.015,0.137
1.344,123.0,9.108,0.017,0.155
1.353,124.0,9.108,0.214,1.949
1.362,125.0,20.244,0.076,1.539
1.371,132.0,20.248,0.073,1.478
1.379,139.0,20.244,0.072,1.458
1.435,146.0,20.244,0.066,1.336
1.497,152.0,20.248,0.063,1.276
1.506,159.0,20.248,0.067,1.357
1.515,165.0,20.248,0.06,1.215
1.523,171.0,20.24,0.066,1.336
1.531,176.0,20.244,0.062,1.255
1.54,182.0,20.244,0.064,1.296
1.55,187.0,20.244,0.061,1.235
1.559,192.0,20.24,0.065,1.316
1.568,196.0,20.244,0.064,1.296
1.576,201.0,20.244,0.068,1.377
1.585,205.0,20.244,0.067,1.356
1.594,209.0,20.244,0.063,1.275
1.602,213.0,20.248,0.066,1.336
1.612,216.0,20.248,0.06,1.215
1.622,219.0,20.252,0.067,1.357
1.631,222.0,20.248,0.064,1.296
1.639,225.0,20.244,0.067,1.356
1.648,227.0,20.244,0.059,1.194
1.657,230.0,20.244,0.067,1.356
1.666,232.0,20.248,0.064,1.296
1.677,233.0,20.248,0.06,1.215
1.686,235.0,20.248,0.067,1.357
1.696,236.0,20.244,0.06,1.215
1.704,237.0,20.244,0.068,1.377
1.713,238.0,20.244,0.06,1.215
1.722,239.0,20.244,0.065,1.316
1.73,239.0,20.24,0.062,1.255
1.741,239.0,20.244,0.068,1.377
1.75,239.0,20.248,0.068,1.377
1.758,238.0,20.244,0.066,1.336
1.766,238.0,20.248,0.066,1.336
1.775,237.0,20.248,0.06,1.215
1.784,236.0,20.244,0.063,1.275
1.793,234.0,20.248,0.064,1.296
1.803,233.0,20.244,0.064,1.296
1.812,231.0,20.248,0.061,1.235
1.821,229.0,20.244,0.065,1.316
1.829,227.0,20.244,0.062,1.255
1.838,224.0,20.248,0.068,1.377
1.846,221.0,20.248,0.059,1.195
1.855,218.0,20.244,0.066,1.336
1.865,215.0,20.244,0.058,1.174
1.874,211.0,20.244,0.06,1.215
1.883,207.0,20.244,0.061,1.235
1.891,206.0,20.248,0.061,1.235
1.9,205.0,20.248,0.059,1.195
1.909,204.0,20.248,0.062,1.255
1.918,202.0,20.244,0.062,1.255
1.928,200.0,20.244,0.06,1.215
1.937,198.0,20.248,0.065,1.316
1.947,196.0,20.244,0.062,1.255
1.955,194.0,20.244,0.061,1.235
1.964,192.0,20.244,0.06,1.215
1.973,189.0,20.244,0.06,1.215
1.982,186.0,20.244,0.062,1.255
1.992,183.0,20.244,0.065,1.316
2.001,180.0,20.244,0.068,1.377
2.009,176.0,20.248,0.062,1.255
2.018,173.0,20.244,0.067,1.356
2.026,169.0,20.244,0.06,1.215
2.035,165.0,20.248,0.067,1.357
2.044,161.0,20.244,0.06,1.215
2.054,156.0,20.244,0.06,1.215
2.063,152.0,20.248,0.061,1.235
2.072,147.0,20.244,0.061,1.235
2.081,142.0,20.248,0.062,1.255
2.089,140.0,20.244,0.063,1.275
2.097,137.0,20.244,0.061,1.235
2.107,134.0,20.244,0.06,1.215
2.116,131.0,20.248,0.065,1.316
2.126,128.0,20.248,0.06,1.215
2.135,125.0,20.244,0.064,1.296
2.143,121.0,20.244,0.063,1.275
2.152,118.0,20.244,0.066,1.336
2.161,114.0,20.248,0.059,1.195
2.171,110.0,20.248,0.061,1.235
2.18,106.0,20.248,0.064,1.296
2.189,102.0,20.244,0.06,1.215
2.199,98.0,20.244,0.069,1.397
2.208,94.0,20.244,0.06,1.215
2.216,89.0,20.248,0.067,1.357
2.225,85.0,20.248,0.06,1.215
2.235,80.0,20.248,0.066,1.336
2.244,75.0,20.244,0.06,1.215
2.253,70.0,20.244,0.062,1.255
2.262,65.0,20.248,0.066,1.336
2.27,60.0,20.244,0.059,1.194
2.279,54.0,20.248,0.066,1.336
2.287,49.0,20.244,0.061,1.235
2.297,43.0,20.244,0.067,1.356
2.306,37.0,20.248,0.065,1.316
2.315,31.0,20.244,0.064,1.296
2.324,25.0,20.244,0.065,1.316
2.332,19.0,20.244,0.066,1.336
2.34,13.0,20.244,0.065,1.316
2.349,6.0,20.248,0.065,1.316
