Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.08,0.01,0.051
0.924,0.0,5.08,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.0,0.0
0.998,0.0,9.112,0.018,0.164
1.007,0.0,9.112,0.018,0.164
1.061,0.0,9.112,0.016,0.146
1.07,0.0,9.112,0.017,0.155
1.079,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.015,0.137
1.143,0.0,9.112,0.015,0.137
1.151,0.0,9.108,0.016,0.146
1.161,0.0,9.108,0.014,0.128
1.17,0.0,9.108,0.014,0.128
1.18,84.0,9.108,0.017,0.155
1.19,87.0,9.108,0.015,0.137
1.199,90.0,9.108,0.017,0.155
1.207,93.0,9.108,0.014,0.128
1.216,96.0,9.108,0.014,0.128
1.226,98.0,9.108,0.015,0.137
1.237,101.0,9.104,0.015,0.137
1.246,103.0,9.108,0.017,0.155
1.255,105.0,9.112,0.014,0.128
1.264,107.0,9.108,0.016,0.146
1.273,109.0,9.112,0.015,0.137
1.282,111.0,9.108,0.016,0.146
1.292,113.0,9.112,0.017,0.155
1.301,115.0,9.108,0.016,0.146
1.31,116.0,9.112,0.016,0.146
1.319,118.0,9.112,0.017,0.155
1.328,119.0,9.108,0.016,0.146
1.337,121.0,9.112,0.015,0.137
1.345,122.0,9.108,0.014,0.128
1.355,123.0,9.108,0.017,0.155
1.364,124.0,20.248,0.083,1.681
1.375,131.0,20.248,0.068,1.377
1.433,139.0,20.244,0.069,1.397
1.442,146.0,20.248,0.066,1.336
1.505,152.0,20.24,0.063,1.275
1.514,159.0,20.244,0.066,1.336
1.523,165.0,20.244,0.061,1.235
1.532,171.0,20.244,0.065,1.316
1.541,177.0,20.244,0.065,1.316
1.551,182.0,20.248,0.064,1.296
1.56,188.0,20.248,0.068,1.377
1.57,193.0,20.248,0.063,1.276
1.579,198.0,20.244,0.066,1.336
1.587,202.0,20.244,0.062,1.255
1.596,206.0,20.244,0.065,1.316
1.604,211.0,20.248,0.064,1.296
1.614,214.0,20.248,0.067,1.357
1.623,218.0,20.244,0.068,1.377
1.632,221.0,20.248,0.066,1.336
1.641,225.0,20.244,0.065,1.316
1.65,227.0,20.248,0.059,1.195
1.659,230.0,20.244,0.068,1.377
1.667,233.0,20.244,0.062,1.255
1.678,235.0,20.244,0.066,1.336
1.687,237.0,20.248,0.063,1.276
1.696,238.0,20.244,0.064,1.296
1.705,240.0,20.244,0.065,1.316
1.713,241.0,20.248,0.067,1.357
1.722,242.0,20.244,0.068,1.377
1.73,243.0,20.244,0.064,1.296
1.741,243.0,20.244,0.066,1.336
1.75,243.0,20.248,0.061,1.235
1.759,243.0,20.248,0.065,1.316
1.767,243.0,20.244,0.062,1.255
1.776,243.0,20.248,0.067,1.357
1.784,242.0,20.248,0.061,1.235
1.793,241.0,20.244,0.066,1.336
1.803,240.0,20.244,0.06,1.215
1.812,238.0,20.248,0.068,1.377
1.821,237.0,20.244,0.062,1.255
1.831,235.0,20.248,0.062,1.255
1.841,233.0,20.244,0.06,1.215
1.849,230.0,20.244,0.059,1.194
1.858,228.0,20.24,0.062,1.255
1.869,225.0,20.244,0.06,1.215
1.878,222.0,20.244,0.067,1.356
1.887,218.0,20.244,0.063,1.275
1.895,215.0,20.244,0.065,1.316
1.904,211.0,20.248,0.06,1.215
1.913,207.0,20.248,0.06,1.215
1.922,205.0,20.244,0.06,1.215
1.932,204.0,20.248,0.062,1.255
1.942,202.0,20.244,0.068,1.377
1.95,200.0,20.248,0.063,1.276
1.959,198.0,20.248,0.066,1.336
1.968,196.0,20.24,0.06,1.214
1.977,193.0,20.24,0.067,1.356
1.985,191.0,20.244,0.063,1.275
1.995,188.0,20.248,0.065,1.316
2.004,185.0,20.244,0.061,1.235
2.013,182.0,20.244,0.061,1.235
