Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.004,0.0,9.104,0.016,0.146
1.058,0.0,9.108,0.015,0.137
1.067,0.0,9.104,0.014,0.127
1.075,0.0,9.108,0.016,0.146
1.083,0.0,9.104,0.017,0.155
1.093,72.0,9.104,0.015,0.137
1.103,75.0,9.104,0.014,0.127
1.159,79.0,9.104,0.014,0.127
1.168,82.0,9.104,0.016,0.146
1.177,85.0,9.104,0.017,0.155
1.186,88.0,9.104,0.016,0.146
1.195,91.0,9.104,0.015,0.137
1.204,94.0,9.104,0.015,0.137
1.213,96.0,9.108,0.016,0.146
1.223,99.0,9.104,0.015,0.137
1.232,101.0,9.104,0.017,0.155
1.241,104.0,9.104,0.016,0.146
1.249,106.0,9.104,0.015,0.137
1.258,108.0,9.104,0.015,0.137
1.267,110.0,9.104,0.015,0.137
1.275,112.0,9.104,0.015,0.137
1.285,114.0,9.104,0.016,0.146
1.294,116.0,9.104,0.016,0.146
1.303,117.0,9.104,0.015,0.137
1.312,119.0,9.108,0.016,0.146
1.321,120.0,9.104,0.015,0.137
1.329,121.0,9.104,0.015,0.137
1.338,123.0,9.104,0.015,0.137
1.348,124.0,9.104,0.015,0.137
1.357,125.0,9.108,0.015,0.137
1.366,125.0,20.236,0.073,1.477
1.375,133.0,20.236,0.073,1.477
1.42,140.0,20.236,0.064,1.295
1.43,147.0,20.24,0.068,1.376
1.439,153.0,20.24,0.062,1.255
1.5,160.0,20.236,0.06,1.214
1.508,166.0,20.236,0.065,1.315
1.517,172.0,20.236,0.061,1.234
1.526,178.0,20.236,0.069,1.396
1.534,183.0,20.24,0.062,1.255
1.544,188.0,20.236,0.067,1.356
1.553,193.0,20.236,0.061,1.234
1.562,198.0,20.236,0.064,1.295
1.57,202.0,20.236,0.058,1.174
1.579,207.0,20.24,0.067,1.356
1.588,211.0,20.236,0.067,1.356
1.596,214.0,20.236,0.064,1.295
1.606,218.0,20.236,0.065,1.315
1.615,221.0,20.24,0.064,1.295
1.625,224.0,20.236,0.062,1.255
1.633,227.0,20.24,0.063,1.275
1.642,229.0,20.236,0.067,1.356
1.651,232.0,20.236,0.061,1.234
1.659,234.0,20.236,0.065,1.315
1.669,235.0,20.236,0.062,1.255
1.678,237.0,20.236,0.067,1.356
1.687,238.0,20.24,0.068,1.376
1.696,239.0,20.236,0.065,1.315
1.704,240.0,20.236,0.065,1.315
1.712,241.0,20.24,0.063,1.275
1.721,241.0,20.236,0.069,1.396
1.729,241.0,20.236,0.065,1.315
1.739,241.0,20.24,0.067,1.356
1.748,241.0,20.236,0.062,1.255
1.756,240.0,20.236,0.067,1.356
1.764,239.0,20.236,0.064,1.295
1.773,238.0,20.236,0.066,1.336
1.781,237.0,20.236,0.06,1.214
1.789,235.0,20.236,0.061,1.234
1.799,234.0,20.236,0.062,1.255
1.807,232.0,20.236,0.067,1.356
1.816,229.0,20.236,0.06,1.214
1.824,227.0,20.236,0.066,1.336
1.833,224.0,20.236,0.061,1.234
1.841,221.0,20.236,0.067,1.356
1.85,218.0,20.236,0.058,1.174
1.859,214.0,20.236,0.066,1.336
1.868,210.0,20.236,0.062,1.255
1.877,206.0,20.236,0.064,1.295
1.886,205.0,20.236,0.062,1.255
1.894,204.0,20.236,0.064,1.295
1.902,202.0,20.236,0.06,1.214
1.911,200.0,20.236,0.058,1.174
1.919,198.0,20.236,0.062,1.255
1.929,196.0,20.236,0.062,1.255
1.938,194.0,20.236,0.067,1.356
1.947,191.0,20.236,0.061,1.234
1.955,189.0,20.236,0.065,1.315
1.963,186.0,20.236,0.06,1.214
1.972,183.0,20.236,0.067,1.356
1.98,180.0,20.236,0.059,1.194
1.989,176.0,20.24,0.064,1.295
1.998,173.0,20.236,0.062,1.255
2.007,169.0,20.24,0.063,1.275
2.015,165.0,20.236,0.064,1.295
2.024,161.0,20.236,0.065,1.315
2.032,156.0,20.236,0.06,1.214
2.04,152.0,20.236,0.065,1.315
2.049,147.0,20.24,0.065,1.316
2.058,142.0,20.236,0.062,1.255
2.068,140.0,20.232,0.06,1.214
2.076,137.0,20.236,0.062,1.255
2.085,134.0,20.236,0.064,1.295
2.093,131.0,20.236,0.062,1.255
2.102,128.0,20.236,0.067,1.356
2.11,125.0,20.236,0.06,1.214
2.12,121.0,20.236,0.066,1.336
2.129,118.0,20.236,0.061,1.234
2.138,114.0,20.232,0.067,1.356
2.147,110.0,20.24,0.062,1.255
2.155,106.0,20.236,0.065,1.315
2.163,102.0,20.24,0.059,1.194
2.172,98.0,20.236,0.061,1.234
2.182,94.0,20.236,0.061,1.234
2.191,89.0,20.24,0.061,1.235
2.199,85.0,20.236,0.062,1.255
2.208,80.0,20.236,0.059,1.194
2.216,75.0,20.24,0.065,1.316
2.224,70.0,20.236,0.064,1.295
2.232,65.0,20.236,0.062,1.255
2.242,60.0,20.24,0.06,1.214
2.251,54.0,20.232,0.065,1.315
2.259,49.0,20.24,0.06,1.214
2.268,43.0,20.236,0.066,1.336
2.276,37.0,20.24,0.064,1.295
2.284,31.0,20.236,0.066,1.336
2.293,25.0,20.236,0.063,1.275
2.303,19.0,20.236,0.069,1.396
2.312,13.0,20.236,0.065,1.315
2.322,6.0,20.232,0.061,1.234
