Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.818,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.0,0.0,9.1,0.016,0.146
1.01,0.0,9.104,0.016,0.146
1.065,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.014,0.127
1.133,0.0,9.104,0.015,0.137
1.142,0.0,9.104,0.014,0.127
1.151,0.0,9.104,0.016,0.146
1.16,75.0,9.104,0.014,0.127
1.168,79.0,9.104,0.015,0.137
1.177,82.0,9.104,0.015,0.137
1.186,85.0,9.104,0.014,0.127
1.196,88.0,9.104,0.015,0.137
1.206,91.0,9.104,0.015,0.137
1.215,94.0,9.104,0.015,0.137
1.224,96.0,9.104,0.015,0.137
1.232,99.0,9.104,0.015,0.137
1.241,102.0,9.104,0.015,0.137
1.25,104.0,9.108,0.014,0.128
1.261,106.0,9.104,0.014,0.127
1.27,108.0,9.1,0.015,0.136
1.279,110.0,9.104,0.015,0.137
1.288,112.0,9.104,0.015,0.137
1.297,114.0,9.104,0.015,0.137
1.306,116.0,9.1,0.015,0.136
1.315,117.0,9.104,0.015,0.137
1.325,119.0,9.1,0.016,0.146
1.334,120.0,9.104,0.015,0.137
1.343,122.0,9.104,0.015,0.137
1.352,123.0,9.104,0.015,0.137
1.36,124.0,20.236,0.083,1.68
1.369,131.0,20.236,0.072,1.457
1.377,139.0,20.236,0.074,1.497
1.432,146.0,20.232,0.07,1.416
1.44,153.0,20.236,0.069,1.396
1.5,159.0,20.232,0.067,1.356
1.509,166.0,20.236,0.07,1.417
1.519,172.0,20.236,0.059,1.194
1.528,178.0,20.232,0.066,1.335
1.537,183.0,20.232,0.063,1.275
1.546,189.0,20.236,0.07,1.417
1.554,194.0,20.232,0.062,1.254
1.563,199.0,20.232,0.068,1.376
1.572,203.0,20.232,0.069,1.396
1.582,208.0,20.232,0.058,1.173
1.591,212.0,20.236,0.07,1.417
1.6,216.0,20.232,0.062,1.254
1.608,220.0,20.236,0.068,1.376
1.617,223.0,20.232,0.06,1.214
1.625,226.0,20.236,0.068,1.376
1.634,229.0,20.232,0.06,1.214
1.644,232.0,20.232,0.069,1.396
1.653,235.0,20.232,0.066,1.335
1.662,237.0,20.232,0.069,1.396
1.671,239.0,20.236,0.069,1.396
1.679,241.0,20.232,0.068,1.376
1.687,242.0,20.232,0.07,1.416
1.697,244.0,20.232,0.068,1.376
1.707,245.0,20.232,0.068,1.376
1.716,245.0,20.236,0.06,1.214
1.725,246.0,20.232,0.067,1.356
1.733,246.0,20.232,0.064,1.295
1.743,246.0,20.232,0.071,1.436
1.751,246.0,20.236,0.068,1.376
1.761,246.0,20.232,0.067,1.356
1.77,245.0,20.236,0.068,1.376
1.78,244.0,20.236,0.058,1.174
1.789,243.0,20.236,0.063,1.275
1.797,242.0,20.232,0.061,1.234
1.806,240.0,20.232,0.068,1.376
1.814,238.0,20.236,0.06,1.214
1.823,236.0,20.232,0.066,1.335
1.833,234.0,20.232,0.059,1.194
1.842,231.0,20.232,0.071,1.436
1.851,229.0,20.232,0.067,1.356
1.859,225.0,20.232,0.067,1.356
1.868,222.0,20.236,0.065,1.315
1.876,219.0,20.232,0.07,1.416
1.886,215.0,20.236,0.067,1.356
1.895,211.0,20.232,0.063,1.275
1.904,207.0,20.232,0.067,1.356
1.913,205.0,20.232,0.059,1.194
1.922,203.0,20.232,0.067,1.356
1.93,202.0,20.236,0.06,1.214
1.94,200.0,20.232,0.069,1.396
1.949,197.0,20.236,0.063,1.275
1.959,195.0,20.236,0.061,1.234
1.968,192.0,20.232,0.063,1.275
1.977,190.0,20.236,0.06,1.214
1.986,187.0,20.236,0.065,1.315
1.995,183.0,20.232,0.062,1.254
2.003,180.0,20.236,0.069,1.396
2.013,177.0,20.232,0.059,1.194
2.023,173.0,20.236,0.068,1.376
2.032,169.0,20.232,0.065,1.315
2.04,165.0,20.232,0.066,1.335
2.049,161.0,20.232,0.066,1.335
2.058,156.0,20.232,0.06,1.214
2.066,152.0,20.236,0.064,1.295
2.075,147.0,20.236,0.058,1.174
2.085,142.0,20.232,0.064,1.295
2.093,137.0,20.232,0.062,1.254
2.102,134.0,20.232,0.068,1.376
2.111,131.0,20.236,0.06,1.214
2.119,128.0,20.232,0.066,1.335
2.128,125.0,20.236,0.058,1.174
2.138,121.0,20.232,0.072,1.457
2.147,118.0,20.236,0.064,1.295
2.156,114.0,20.236,0.061,1.234
2.165,110.0,20.236,0.061,1.234
2.174,106.0,20.236,0.058,1.174
2.182,102.0,20.232,0.066,1.335
2.191,98.0,20.232,0.06,1.214
2.202,94.0,20.232,0.066,1.335
2.211,89.0,20.232,0.066,1.335
2.22,85.0,20.228,0.067,1.355
2.229,80.0,20.236,0.063,1.275
2.238,75.0,20.232,0.069,1.396
2.247,70.0,20.232,0.065,1.315
2.255,65.0,20.232,0.063,1.275
2.266,60.0,20.232,0.07,1.416
2.275,54.0,20.232,0.059,1.194
2.283,49.0,20.232,0.069,1.396
2.292,43.0,20.232,0.058,1.173
2.301,37.0,20.232,0.068,1.376
2.31,31.0,20.232,0.071,1.436
2.318,25.0,20.232,0.068,1.376
2.328,19.0,20.232,0.069,1.396
2.337,13.0,20.232,0.062,1.254
2.346,6.0,20.232,0.067,1.356
