Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.072,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.963,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.016,0.146
1.009,0.0,9.104,0.016,0.146
1.064,0.0,9.104,0.015,0.137
1.075,0.0,9.108,0.016,0.146
1.131,0.0,9.104,0.016,0.146
1.141,0.0,9.104,0.016,0.146
1.15,0.0,9.108,0.015,0.137
1.158,0.0,9.108,0.016,0.146
1.167,79.0,9.104,0.016,0.146
1.176,82.0,9.104,0.015,0.137
1.184,85.0,9.104,0.016,0.146
1.193,88.0,9.104,0.015,0.137
1.203,91.0,9.104,0.014,0.127
1.213,94.0,9.104,0.015,0.137
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.104,0.014,0.127
1.239,101.0,9.104,0.015,0.137
1.248,104.0,9.104,0.015,0.137
1.257,106.0,9.104,0.015,0.137
1.267,108.0,9.104,0.017,0.155
1.276,110.0,9.104,0.015,0.137
1.285,112.0,9.108,0.015,0.137
1.293,114.0,9.104,0.015,0.137
1.302,116.0,9.104,0.016,0.146
1.311,117.0,9.104,0.017,0.155
1.321,119.0,9.104,0.015,0.137
1.33,120.0,9.104,0.015,0.137
1.339,121.0,9.104,0.014,0.127
1.348,123.0,9.104,0.015,0.137
1.356,124.0,9.108,0.015,0.137
1.364,125.0,9.104,0.015,0.137
1.373,126.0,9.104,0.014,0.127
1.382,126.0,20.236,0.074,1.497
1.392,133.0,20.24,0.067,1.356
1.451,141.0,20.236,0.069,1.396
1.509,147.0,20.24,0.06,1.214
1.519,154.0,20.236,0.071,1.437
1.528,160.0,20.236,0.069,1.396
1.538,166.0,20.24,0.062,1.255
1.546,172.0,20.236,0.07,1.417
1.554,177.0,20.236,0.057,1.153
1.564,183.0,20.24,0.071,1.437
1.572,188.0,20.24,0.063,1.275
1.582,193.0,20.236,0.068,1.376
1.591,197.0,20.236,0.061,1.234
1.6,202.0,20.236,0.067,1.356
1.609,206.0,20.236,0.068,1.376
1.617,210.0,20.236,0.07,1.417
1.626,213.0,20.236,0.07,1.417
1.634,217.0,20.24,0.067,1.356
1.644,220.0,20.24,0.067,1.356
1.654,223.0,20.236,0.061,1.234
1.663,225.0,20.236,0.068,1.376
1.672,228.0,20.236,0.062,1.255
1.681,230.0,20.236,0.07,1.417
1.689,232.0,20.236,0.06,1.214
1.697,234.0,20.236,0.068,1.376
1.705,235.0,20.236,0.06,1.214
1.716,236.0,20.24,0.07,1.417
1.725,237.0,20.236,0.072,1.457
1.735,238.0,20.24,0.06,1.214
1.743,238.0,20.236,0.068,1.376
1.752,239.0,20.24,0.062,1.255
1.761,239.0,20.236,0.067,1.356
1.77,239.0,20.236,0.063,1.275
1.781,238.0,20.236,0.068,1.376
1.79,237.0,20.24,0.069,1.397
1.799,236.0,20.24,0.067,1.356
1.808,235.0,20.236,0.066,1.336
1.816,234.0,20.236,0.066,1.336
1.824,232.0,20.24,0.066,1.336
1.833,230.0,20.24,0.062,1.255
1.844,228.0,20.236,0.068,1.376
1.853,226.0,20.236,0.062,1.255
1.861,223.0,20.24,0.067,1.356
1.87,220.0,20.236,0.059,1.194
1.878,217.0,20.236,0.069,1.396
1.887,213.0,20.236,0.06,1.214
1.895,210.0,20.236,0.067,1.356
1.906,206.0,20.236,0.066,1.336
1.915,205.0,20.236,0.063,1.275
1.925,204.0,20.24,0.065,1.316
1.934,202.0,20.24,0.06,1.214
1.942,201.0,20.24,0.069,1.397
1.951,199.0,20.236,0.061,1.234
1.96,197.0,20.24,0.066,1.336
1.971,195.0,20.236,0.064,1.295
1.98,192.0,20.236,0.068,1.376
1.99,190.0,20.24,0.066,1.336
1.999,187.0,20.236,0.062,1.255
2.007,184.0,20.24,0.069,1.397
2.016,181.0,20.236,0.059,1.194
2.025,178.0,20.236,0.066,1.336
2.035,174.0,20.236,0.063,1.275
2.045,171.0,20.236,0.067,1.356
2.054,167.0,20.236,0.066,1.336
2.062,163.0,20.236,0.063,1.275
2.071,159.0,20.236,0.063,1.275
2.08,154.0,20.236,0.059,1.194
2.089,150.0,20.236,0.065,1.315
2.099,145.0,20.236,0.062,1.255
2.108,142.0,20.236,0.069,1.396
2.117,140.0,20.236,0.063,1.275
2.125,137.0,20.236,0.066,1.336
2.133,134.0,20.236,0.065,1.315
2.142,131.0,20.236,0.07,1.417
2.152,128.0,20.24,0.065,1.316
