Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.01,0.051
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.08,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.995,0.0,9.052,0.025,0.226
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.016,0.146
1.072,0.0,9.112,0.015,0.137
1.131,0.0,9.112,0.015,0.137
1.14,0.0,9.108,0.016,0.146
1.148,0.0,9.112,0.016,0.146
1.158,0.0,9.108,0.015,0.137
1.168,77.0,9.108,0.015,0.137
1.177,80.0,9.108,0.015,0.137
1.186,83.0,9.104,0.016,0.146
1.194,86.0,9.108,0.016,0.146
1.203,89.0,9.108,0.016,0.146
1.211,92.0,9.112,0.016,0.146
1.221,95.0,9.108,0.016,0.146
1.23,97.0,9.104,0.014,0.127
1.239,100.0,9.108,0.015,0.137
1.247,102.0,9.104,0.016,0.146
1.256,104.0,9.112,0.015,0.137
1.264,106.0,9.108,0.015,0.137
1.273,108.0,9.112,0.016,0.146
1.283,110.0,9.108,0.017,0.155
1.292,112.0,9.108,0.017,0.155
1.301,114.0,9.108,0.015,0.137
1.31,115.0,9.108,0.015,0.137
1.319,117.0,9.108,0.014,0.128
1.327,118.0,9.108,0.014,0.128
1.336,119.0,9.108,0.015,0.137
1.347,120.0,9.108,0.015,0.137
1.356,121.0,9.108,0.014,0.128
1.366,122.0,20.244,0.073,1.478
1.375,130.0,20.244,0.067,1.356
1.43,137.0,20.244,0.064,1.296
1.439,144.0,20.244,0.064,1.296
1.447,151.0,20.244,0.069,1.397
1.456,157.0,20.244,0.062,1.255
1.513,163.0,20.24,0.068,1.376
1.521,171.0,20.244,0.06,1.215
1.53,177.0,20.248,0.061,1.235
1.54,183.0,20.244,0.06,1.215
1.549,188.0,20.244,0.066,1.336
1.558,193.0,20.244,0.063,1.275
1.566,198.0,20.244,0.064,1.296
1.575,203.0,20.244,0.059,1.194
1.583,207.0,20.24,0.059,1.194
1.593,211.0,20.24,0.063,1.275
1.602,215.0,20.244,0.061,1.235
1.611,218.0,20.248,0.06,1.215
1.62,222.0,20.24,0.058,1.174
1.629,225.0,20.248,0.065,1.316
1.637,228.0,20.244,0.061,1.235
1.646,230.0,20.244,0.065,1.316
1.655,233.0,20.244,0.06,1.215
1.664,235.0,20.244,0.066,1.336
1.673,237.0,20.244,0.06,1.215
1.682,239.0,20.244,0.059,1.194
1.691,240.0,20.244,0.063,1.275
1.699,241.0,20.244,0.062,1.255
1.708,242.0,20.24,0.061,1.235
1.718,243.0,20.244,0.06,1.215
1.727,243.0,20.244,0.065,1.316
1.736,244.0,20.244,0.062,1.255
1.744,244.0,20.244,0.068,1.377
1.753,243.0,20.244,0.06,1.215
1.762,243.0,20.244,0.065,1.316
1.77,242.0,20.24,0.062,1.255
1.78,241.0,20.244,0.066,1.336
1.789,240.0,20.244,0.065,1.316
1.798,239.0,20.244,0.062,1.255
1.807,237.0,20.244,0.057,1.154
1.815,235.0,20.24,0.062,1.255
1.824,233.0,20.244,0.058,1.174
1.833,230.0,20.24,0.062,1.255
1.842,228.0,20.244,0.066,1.336
1.852,225.0,20.244,0.06,1.215
1.86,222.0,20.244,0.061,1.235
1.868,218.0,20.248,0.06,1.215
1.877,215.0,20.244,0.06,1.215
1.885,211.0,20.244,0.063,1.275
