Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.08,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.0,0.0,9.108,0.016,0.146
1.009,0.0,9.108,0.015,0.137
1.018,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.016,0.146
1.133,71.0,9.108,0.016,0.146
1.141,74.0,9.108,0.016,0.146
1.15,78.0,9.104,0.016,0.146
1.159,81.0,9.108,0.015,0.137
1.167,84.0,9.112,0.014,0.128
1.177,87.0,9.108,0.015,0.137
1.186,90.0,9.108,0.017,0.155
1.195,93.0,9.108,0.017,0.155
1.204,95.0,9.108,0.015,0.137
1.212,98.0,9.108,0.015,0.137
1.221,101.0,9.104,0.015,0.137
1.23,103.0,9.108,0.015,0.137
1.239,105.0,9.108,0.017,0.155
1.249,107.0,9.112,0.015,0.137
1.258,109.0,9.108,0.016,0.146
1.266,111.0,9.108,0.016,0.146
1.275,113.0,9.108,0.015,0.137
1.284,115.0,9.108,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.304,118.0,9.108,0.016,0.146
1.312,119.0,9.108,0.016,0.146
1.322,121.0,9.112,0.015,0.137
