Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.011,0.056
0.817,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.08,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.08,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.985,0.0,5.08,0.01,0.051
0.993,0.0,9.112,0.018,0.164
1.002,0.0,9.108,0.018,0.164
1.046,0.0,9.112,0.016,0.146
1.054,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.016,0.146
1.073,0.0,9.108,0.016,0.146
1.124,70.0,9.108,0.017,0.155
1.133,73.0,9.108,0.015,0.137
1.141,77.0,9.108,0.017,0.155
1.163,80.0,9.108,0.016,0.146
1.171,83.0,9.108,0.015,0.137
1.182,86.0,9.108,0.015,0.137
1.191,89.0,9.112,0.016,0.146
1.199,92.0,9.108,0.016,0.146
1.207,94.0,9.108,0.016,0.146
1.216,97.0,9.108,0.016,0.146
1.224,99.0,9.112,0.015,0.137
1.233,101.0,9.108,0.016,0.146
1.242,104.0,9.108,0.015,0.137
1.251,106.0,9.108,0.018,0.164
1.259,108.0,9.108,0.016,0.146
1.268,110.0,9.108,0.016,0.146
1.276,111.0,9.108,0.015,0.137
1.284,113.0,9.112,0.016,0.146
1.293,115.0,9.112,0.014,0.128
1.302,116.0,9.108,0.016,0.146
1.311,117.0,9.108,0.014,0.128
1.32,119.0,9.112,0.015,0.137
1.329,120.0,9.112,0.016,0.146
1.337,121.0,9.112,0.015,0.137
1.346,122.0,9.112,0.015,0.137
1.357,122.0,9.108,0.015,0.137
1.366,123.0,20.244,0.083,1.68
1.375,130.0,20.244,0.07,1.417
1.422,137.0,20.244,0.064,1.296
1.497,144.0,20.244,0.067,1.356
1.506,153.0,20.244,0.064,1.296
1.514,159.0,20.248,0.069,1.397
1.523,165.0,20.248,0.059,1.195
1.531,171.0,20.244,0.071,1.437
1.541,177.0,20.248,0.063,1.276
1.55,182.0,20.248,0.07,1.417
1.56,187.0,20.244,0.07,1.417
1.568,192.0,20.244,0.068,1.377
1.577,197.0,20.244,0.066,1.336
1.586,201.0,20.244,0.062,1.255
1.595,205.0,20.248,0.066,1.336
1.605,209.0,20.244,0.065,1.316
1.614,213.0,20.248,0.072,1.458
1.623,216.0,20.244,0.06,1.215
1.632,219.0,20.248,0.068,1.377
1.641,222.0,20.248,0.065,1.316
1.649,225.0,20.244,0.072,1.458
1.659,227.0,20.244,0.069,1.397
1.668,229.0,20.244,0.063,1.275
1.677,231.0,20.24,0.065,1.316
1.685,233.0,20.244,0.06,1.215
1.694,235.0,20.244,0.067,1.356
1.702,236.0,20.244,0.063,1.275
1.711,237.0,20.244,0.067,1.356
1.721,237.0,20.244,0.063,1.275
1.73,238.0,20.244,0.068,1.377
1.739,238.0,20.24,0.068,1.376
1.748,238.0,20.248,0.07,1.417
1.756,238.0,20.244,0.068,1.377
1.765,238.0,20.248,0.063,1.276
1.776,237.0,20.24,0.066,1.336
1.785,236.0,20.244,0.059,1.194
1.793,235.0,20.244,0.066,1.336
1.803,233.0,20.244,0.063,1.275
1.812,232.0,20.244,0.068,1.377
1.82,230.0,20.244,0.065,1.316
1.829,228.0,20.244,0.065,1.316
1.84,225.0,20.24,0.066,1.336
1.849,223.0,20.248,0.06,1.215
1.857,220.0,20.244,0.065,1.316
1.866,217.0,20.244,0.063,1.275
1.874,213.0,20.244,0.066,1.336
1.883,210.0,20.248,0.06,1.215
1.893,206.0,20.244,0.066,1.336
1.902,205.0,20.244,0.062,1.255
1.91,204.0,20.244,0.067,1.356
1.919,202.0,20.244,0.064,1.296
1.928,201.0,20.244,0.065,1.316
1.936,199.0,20.244,0.064,1.296
1.946,197.0,20.244,0.069,1.397
1.955,195.0,20.244,0.068,1.377
1.964,192.0,20.244,0.062,1.255
1.973,190.0,20.24,0.064,1.295
1.981,187.0,20.244,0.062,1.255
1.99,184.0,20.248,0.066,1.336
1.999,181.0,20.244,0.062,1.255
2.01,178.0,20.244,0.067,1.356
2.019,174.0,20.24,0.067,1.356
2.028,171.0,20.244,0.067,1.356
2.037,167.0,20.244,0.065,1.316
2.046,163.0,20.24,0.061,1.235
2.054,159.0,20.244,0.068,1.377
2.065,154.0,20.244,0.06,1.215
2.075,150.0,20.244,0.068,1.377
2.083,145.0,20.244,0.066,1.336
2.092,142.0,20.248,0.065,1.316
2.1,140.0,20.244,0.065,1.316
2.109,137.0,20.244,0.064,1.296
2.119,134.0,20.244,0.069,1.397
2.128,131.0,20.244,0.061,1.235
2.136,128.0,20.244,0.065,1.316
2.145,125.0,20.244,0.061,1.235
2.154,121.0,20.244,0.064,1.296
2.162,118.0,20.244,0.063,1.275
2.171,114.0,20.244,0.067,1.356
2.181,110.0,20.244,0.06,1.215
2.19,106.0,20.248,0.065,1.316
2.199,102.0,20.244,0.066,1.336
2.208,98.0,20.244,0.064,1.296
2.216,94.0,20.244,0.066,1.336
2.225,89.0,20.248,0.064,1.296
2.235,85.0,20.248,0.064,1.296
2.244,80.0,20.248,0.06,1.215
2.253,75.0,20.244,0.066,1.336
2.262,70.0,20.244,0.063,1.275
2.271,65.0,20.244,0.072,1.458
2.279,60.0,20.244,0.062,1.255
2.289,54.0,20.244,0.067,1.356
2.299,49.0,20.24,0.066,1.336
2.308,43.0,20.244,0.06,1.215
2.316,37.0,20.244,0.065,1.316
2.325,31.0,20.248,0.063,1.276
2.334,25.0,20.248,0.066,1.336
2.342,19.0,20.244,0.062,1.255
2.352,13.0,20.244,0.069,1.397
2.361,6.0,20.248,0.059,1.195
