Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.772,0.0,5.076,0.015,0.076
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.01,0.051
0.895,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.912,0.0,5.08,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.112,0.018,0.164
1.003,0.0,9.104,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.097,0.0,9.112,0.018,0.164
1.106,0.0,9.108,0.015,0.137
1.114,69.0,9.108,0.015,0.137
1.136,73.0,9.108,0.015,0.137
1.145,76.0,9.112,0.015,0.137
1.153,79.0,9.112,0.016,0.146
1.162,82.0,9.108,0.016,0.146
1.17,85.0,9.112,0.015,0.137
1.179,88.0,9.104,0.016,0.146
1.189,91.0,9.108,0.016,0.146
1.198,94.0,9.112,0.016,0.146
1.208,96.0,9.112,0.016,0.146
1.216,99.0,9.108,0.015,0.137
1.224,101.0,9.108,0.016,0.146
1.234,104.0,9.108,0.014,0.128
1.243,106.0,9.108,0.016,0.146
1.252,108.0,9.108,0.015,0.137
1.262,110.0,9.108,0.015,0.137
1.271,112.0,9.108,0.014,0.128
1.28,114.0,9.108,0.014,0.128
1.288,115.0,9.112,0.016,0.146
1.297,117.0,9.112,0.016,0.146
1.306,118.0,9.112,0.014,0.128
1.316,120.0,9.108,0.016,0.146
1.325,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.013,0.118
1.342,123.0,9.108,0.015,0.137
1.351,124.0,9.108,0.016,0.146
1.359,125.0,20.248,0.083,1.681
1.368,132.0,20.244,0.069,1.397
1.378,139.0,20.244,0.074,1.498
1.435,146.0,20.248,0.066,1.336
1.491,152.0,20.244,0.067,1.356
1.5,159.0,20.244,0.062,1.255
1.51,165.0,20.24,0.067,1.356
1.519,171.0,20.24,0.062,1.255
1.528,176.0,20.244,0.064,1.296
1.537,182.0,20.24,0.066,1.336
1.545,187.0,20.24,0.068,1.376
1.554,192.0,20.244,0.066,1.336
1.562,196.0,20.244,0.066,1.336
1.573,201.0,20.24,0.065,1.316
1.582,205.0,20.24,0.06,1.214
1.59,209.0,20.24,0.064,1.295
1.599,213.0,20.244,0.062,1.255
1.608,216.0,20.244,0.066,1.336
1.616,219.0,20.244,0.061,1.235
1.624,222.0,20.248,0.065,1.316
1.635,225.0,20.244,0.062,1.255
1.644,227.0,20.244,0.07,1.417
1.654,230.0,20.24,0.069,1.397
1.662,232.0,20.244,0.064,1.296
1.671,233.0,20.244,0.064,1.296
