Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.08,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.0,0.0,9.104,0.015,0.137
1.01,0.0,9.108,0.017,0.155
1.019,0.0,9.104,0.016,0.146
1.029,0.0,9.108,0.015,0.137
1.038,0.0,9.108,0.015,0.137
1.047,72.0,9.104,0.017,0.155
1.104,75.0,9.104,0.016,0.146
1.112,78.0,9.108,0.014,0.128
1.121,81.0,9.108,0.016,0.146
1.129,84.0,9.108,0.017,0.155
1.137,87.0,9.108,0.016,0.146
1.147,90.0,9.108,0.015,0.137
1.156,93.0,9.104,0.016,0.146
1.165,95.0,9.112,0.017,0.155
1.173,98.0,9.108,0.015,0.137
1.181,100.0,9.104,0.015,0.137
1.189,102.0,9.112,0.017,0.155
1.198,104.0,9.104,0.015,0.137
1.208,106.0,9.104,0.016,0.146
1.217,108.0,9.104,0.016,0.146
1.227,110.0,9.112,0.015,0.137
1.235,112.0,9.108,0.015,0.137
1.244,113.0,9.112,0.015,0.137
1.253,115.0,9.104,0.014,0.127
1.262,116.0,9.108,0.017,0.155
1.272,118.0,9.108,0.017,0.155
1.282,119.0,9.108,0.016,0.146
1.291,120.0,9.108,0.015,0.137
1.3,121.0,9.108,0.015,0.137
1.309,122.0,9.112,0.015,0.137
1.317,122.0,9.108,0.014,0.128
1.328,123.0,9.108,0.015,0.137
1.338,124.0,9.108,0.014,0.128
1.347,124.0,9.108,0.017,0.155
1.355,124.0,14.192,0.972,13.795
1.364,128.0,20.244,0.073,1.478
1.372,137.0,20.24,0.066,1.336
1.381,143.0,20.24,0.07,1.417
1.487,150.0,20.244,0.062,1.255
1.496,156.0,20.244,0.064,1.296
1.504,161.0,20.244,0.06,1.215
1.514,167.0,20.244,0.06,1.215
1.523,172.0,20.24,0.062,1.255
1.533,177.0,20.244,0.063,1.275
1.542,182.0,20.24,0.067,1.356
1.55,186.0,20.24,0.06,1.214
1.558,191.0,20.24,0.064,1.295
1.567,195.0,20.244,0.06,1.215
1.576,199.0,20.244,0.066,1.336
1.586,202.0,20.24,0.064,1.295
1.595,206.0,20.24,0.065,1.316
