Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.072,0.386,1.958
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.913,0.0,5.08,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.112,0.016,0.146
1.056,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.016,0.146
1.125,0.0,9.104,0.015,0.137
1.133,0.0,9.108,0.015,0.137
1.144,72.0,9.108,0.017,0.155
1.153,75.0,9.108,0.015,0.137
1.162,78.0,9.112,0.016,0.146
1.17,81.0,9.108,0.016,0.146
1.179,84.0,9.108,0.016,0.146
1.188,87.0,9.104,0.015,0.137
1.196,90.0,9.108,0.015,0.137
1.206,93.0,9.108,0.015,0.137
1.215,95.0,9.108,0.016,0.146
1.224,98.0,9.108,0.016,0.146
1.233,100.0,9.108,0.015,0.137
1.241,102.0,9.108,0.016,0.146
1.25,104.0,9.108,0.015,0.137
1.26,106.0,9.104,0.015,0.137
1.269,108.0,9.108,0.014,0.128
1.278,110.0,9.108,0.016,0.146
1.287,112.0,9.108,0.016,0.146
1.295,113.0,9.104,0.015,0.137
1.304,115.0,9.108,0.014,0.128
1.312,116.0,9.112,0.015,0.137
1.323,118.0,9.108,0.016,0.146
1.332,119.0,9.108,0.015,0.137
1.34,120.0,9.108,0.015,0.137
1.35,121.0,9.108,0.015,0.137
1.358,122.0,20.244,0.094,1.903
1.366,129.0,20.244,0.08,1.62
1.377,136.0,20.244,0.07,1.417
1.429,143.0,20.244,0.07,1.417
1.439,150.0,20.244,0.065,1.316
1.496,156.0,20.244,0.07,1.417
1.505,162.0,20.244,0.064,1.296
1.514,171.0,20.244,0.07,1.417
1.523,176.0,20.244,0.068,1.377
1.531,182.0,20.244,0.061,1.235
1.54,187.0,20.24,0.064,1.295
1.549,192.0,20.244,0.062,1.255
1.559,197.0,20.244,0.065,1.316
1.568,201.0,20.244,0.062,1.255
1.577,206.0,20.244,0.07,1.417
1.586,210.0,20.24,0.06,1.214
1.594,213.0,20.244,0.069,1.397
1.602,217.0,20.244,0.063,1.275
1.613,220.0,20.244,0.068,1.377
1.622,223.0,20.244,0.068,1.377
1.63,226.0,20.244,0.062,1.255
1.639,229.0,20.244,0.064,1.296
1.647,231.0,20.248,0.061,1.235
1.655,233.0,20.244,0.068,1.377
1.664,235.0,20.244,0.062,1.255
1.674,237.0,20.244,0.072,1.458
1.683,238.0,20.244,0.063,1.275
1.691,239.0,20.24,0.07,1.417
1.699,240.0,20.244,0.06,1.215
1.708,241.0,20.244,0.07,1.417
1.716,241.0,20.248,0.06,1.215
1.726,242.0,20.244,0.068,1.377
1.735,241.0,20.244,0.065,1.316
1.744,241.0,20.248,0.067,1.357
1.752,241.0,20.244,0.067,1.356
1.76,240.0,20.244,0.065,1.316
1.769,239.0,20.244,0.065,1.316
1.778,238.0,20.244,0.069,1.397
1.788,236.0,20.244,0.065,1.316
1.797,234.0,20.24,0.061,1.235
1.805,232.0,20.244,0.065,1.316
1.814,230.0,20.244,0.062,1.255
1.823,228.0,20.244,0.065,1.316
1.831,225.0,20.244,0.062,1.255
1.841,222.0,20.244,0.068,1.377
1.85,219.0,20.24,0.068,1.376
1.859,215.0,20.244,0.065,1.316
