Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.072,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,5.076,0.921,4.675
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.104,0.015,0.137
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.104,0.015,0.137
1.126,0.0,9.1,0.014,0.127
1.135,0.0,9.104,0.014,0.127
1.143,73.0,9.104,0.014,0.127
1.153,77.0,9.1,0.015,0.136
1.163,80.0,9.104,0.012,0.109
1.171,83.0,9.104,0.016,0.146
1.18,86.0,9.104,0.014,0.127
1.189,89.0,9.104,0.016,0.146
1.198,92.0,9.104,0.015,0.137
1.206,95.0,9.104,0.014,0.127
1.216,97.0,9.104,0.015,0.137
1.226,100.0,9.104,0.016,0.146
1.235,102.0,9.104,0.016,0.146
1.244,105.0,9.104,0.015,0.137
1.252,107.0,9.104,0.015,0.137
1.261,109.0,9.104,0.014,0.127
1.27,111.0,9.108,0.015,0.137
1.279,113.0,9.104,0.015,0.137
1.288,114.0,9.104,0.016,0.146
1.297,116.0,9.104,0.014,0.127
1.306,118.0,9.104,0.014,0.127
1.314,119.0,9.104,0.015,0.137
1.323,120.0,9.104,0.014,0.127
1.331,122.0,9.104,0.015,0.137
1.34,123.0,9.104,0.015,0.137
1.349,124.0,9.104,0.013,0.118
1.358,125.0,9.1,0.016,0.146
1.367,125.0,20.236,0.076,1.538
1.375,133.0,20.236,0.065,1.315
1.384,140.0,20.236,0.072,1.457
1.437,147.0,20.236,0.07,1.417
1.495,153.0,20.236,0.069,1.396
1.503,160.0,20.232,0.063,1.275
1.512,166.0,20.236,0.068,1.376
1.52,171.0,20.236,0.059,1.194
1.529,177.0,20.236,0.07,1.417
1.537,182.0,20.236,0.061,1.234
1.547,188.0,20.236,0.069,1.396
1.556,192.0,20.232,0.061,1.234
1.565,197.0,20.236,0.065,1.315
1.573,202.0,20.232,0.059,1.194
1.582,206.0,20.232,0.07,1.416
1.59,210.0,20.232,0.059,1.194
1.598,213.0,20.232,0.067,1.356
1.608,217.0,20.236,0.071,1.437
