Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.072,0.0,0.0
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.994,0.0,9.1,0.019,0.173
1.003,0.0,9.1,0.016,0.146
1.056,0.0,9.104,0.016,0.146
1.065,0.0,9.1,0.015,0.136
1.122,0.0,9.1,0.015,0.136
1.132,0.0,9.104,0.016,0.146
1.141,0.0,9.1,0.015,0.136
1.15,0.0,9.104,0.017,0.155
1.159,0.0,9.104,0.015,0.137
1.167,0.0,9.104,0.016,0.146
1.176,0.0,9.1,0.013,0.118
1.185,87.0,9.1,0.016,0.146
1.195,90.0,9.104,0.015,0.137
1.204,92.0,9.104,0.016,0.146
1.213,95.0,9.104,0.015,0.137
1.222,97.0,9.104,0.015,0.137
1.231,100.0,9.1,0.015,0.136
1.239,102.0,9.104,0.015,0.137
1.25,104.0,9.1,0.016,0.146
1.259,106.0,9.1,0.016,0.146
1.268,108.0,9.104,0.015,0.137
1.276,110.0,9.104,0.016,0.146
1.285,112.0,9.104,0.016,0.146
1.293,114.0,9.104,0.016,0.146
1.302,115.0,9.104,0.016,0.146
1.312,117.0,9.104,0.015,0.137
1.321,118.0,9.104,0.014,0.127
1.329,119.0,9.104,0.014,0.127
1.338,120.0,9.1,0.015,0.136
1.346,121.0,9.104,0.014,0.127
1.354,122.0,9.104,0.016,0.146
1.365,123.0,20.232,0.081,1.639
1.374,130.0,20.236,0.071,1.437
1.429,137.0,20.236,0.073,1.477
1.438,144.0,20.236,0.066,1.336
1.497,151.0,20.236,0.067,1.356
1.505,157.0,20.236,0.066,1.336
1.513,163.0,20.232,0.062,1.254
1.522,169.0,20.236,0.067,1.356
1.53,178.0,20.232,0.06,1.214
1.54,183.0,20.232,0.066,1.335
1.549,188.0,20.232,0.058,1.173
1.558,193.0,20.232,0.07,1.416
1.566,198.0,20.236,0.063,1.275
1.575,202.0,20.232,0.07,1.416
1.583,207.0,20.232,0.062,1.254
1.592,211.0,20.236,0.068,1.376
1.602,214.0,20.236,0.065,1.315
1.611,218.0,20.236,0.068,1.376
1.62,221.0,20.232,0.068,1.376
1.628,224.0,20.232,0.061,1.234
1.637,227.0,20.232,0.064,1.295
1.646,229.0,20.232,0.06,1.214
1.656,232.0,20.236,0.064,1.295
1.665,234.0,20.232,0.061,1.234
1.674,235.0,20.236,0.07,1.417
1.683,237.0,20.232,0.064,1.295
1.692,238.0,20.236,0.069,1.396
1.7,239.0,20.232,0.064,1.295
1.711,240.0,20.232,0.068,1.376
1.72,241.0,20.232,0.065,1.315
1.729,241.0,20.24,0.061,1.235
1.737,241.0,20.236,0.067,1.356
1.746,241.0,20.236,0.06,1.214
1.754,241.0,20.232,0.067,1.356
1.763,240.0,20.236,0.061,1.234
1.773,239.0,20.236,0.068,1.376
1.782,238.0,20.232,0.062,1.254
1.79,237.0,20.236,0.063,1.275
1.798,235.0,20.232,0.065,1.315
1.807,234.0,20.236,0.067,1.356
1.816,231.0,20.236,0.066,1.336
1.826,229.0,20.232,0.062,1.254
1.836,227.0,20.236,0.065,1.315
1.844,224.0,20.232,0.059,1.194
1.853,221.0,20.232,0.066,1.335
1.861,218.0,20.232,0.06,1.214
1.869,214.0,20.232,0.066,1.335
1.88,210.0,20.236,0.061,1.234
1.889,206.0,20.236,0.067,1.356
1.898,205.0,20.236,0.063,1.275
1.907,204.0,20.232,0.065,1.315
1.915,202.0,20.236,0.067,1.356
