Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.011,0.056
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.088,0.934,4.752
0.998,0.0,9.112,0.019,0.173
1.009,0.0,9.112,0.017,0.155
1.019,0.0,9.108,0.017,0.155
1.123,0.0,9.108,0.016,0.146
1.133,0.0,9.108,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.151,0.0,9.108,0.016,0.146
1.159,75.0,9.112,0.016,0.146
1.167,78.0,9.108,0.015,0.137
1.176,81.0,9.108,0.016,0.146
1.184,84.0,9.108,0.015,0.137
1.194,87.0,9.108,0.015,0.137
1.203,90.0,9.108,0.015,0.137
1.211,92.0,9.112,0.017,0.155
1.22,95.0,9.112,0.016,0.146
1.228,97.0,9.108,0.015,0.137
1.237,100.0,9.112,0.015,0.137
1.245,102.0,9.108,0.015,0.137
1.255,104.0,9.112,0.014,0.128
1.264,106.0,9.108,0.016,0.146
1.273,108.0,9.112,0.016,0.146
1.282,110.0,9.108,0.016,0.146
1.29,112.0,9.108,0.016,0.146
1.299,113.0,9.112,0.015,0.137
1.307,115.0,9.108,0.017,0.155
1.315,116.0,9.108,0.015,0.137
1.324,117.0,9.108,0.017,0.155
1.333,119.0,9.108,0.014,0.128
1.344,120.0,9.112,0.014,0.128
1.353,121.0,9.112,0.017,0.155
1.362,122.0,20.252,0.081,1.64
1.372,129.0,20.248,0.068,1.377
1.38,136.0,20.248,0.071,1.438
1.438,143.0,20.244,0.06,1.215
1.446,150.0,20.248,0.069,1.397
1.455,156.0,20.248,0.066,1.336
1.464,162.0,20.248,0.065,1.316
1.521,171.0,20.244,0.065,1.316
1.53,176.0,20.244,0.067,1.356
1.54,182.0,20.248,0.064,1.296
1.549,187.0,20.248,0.06,1.215
1.559,192.0,20.248,0.065,1.316
1.567,197.0,20.248,0.061,1.235
1.576,201.0,20.248,0.066,1.336
1.584,206.0,20.248,0.06,1.215
1.592,210.0,20.244,0.064,1.296
1.603,213.0,20.248,0.062,1.255
1.612,217.0,20.248,0.065,1.316
1.621,220.0,20.244,0.066,1.336
1.63,223.0,20.244,0.065,1.316
1.638,226.0,20.248,0.064,1.296
1.647,229.0,20.248,0.065,1.316
1.655,231.0,20.248,0.067,1.357
1.666,233.0,20.248,0.063,1.276
1.674,235.0,20.244,0.066,1.336
1.684,237.0,20.248,0.061,1.235
1.692,238.0,20.248,0.065,1.316
1.701,239.0,20.244,0.061,1.235
1.709,240.0,20.248,0.069,1.397
1.718,241.0,20.248,0.06,1.215
1.728,241.0,20.248,0.067,1.357
1.737,242.0,20.244,0.064,1.296
1.746,241.0,20.248,0.061,1.235
1.755,241.0,20.248,0.068,1.377
1.763,241.0,20.244,0.064,1.296
1.772,240.0,20.248,0.064,1.296
1.78,239.0,20.248,0.06,1.215
1.79,238.0,20.244,0.066,1.336
1.799,236.0,20.244,0.061,1.235
1.808,234.0,20.248,0.069,1.397
1.817,232.0,20.248,0.063,1.276
1.825,230.0,20.248,0.063,1.276
1.834,228.0,20.248,0.06,1.215
1.842,225.0,20.244,0.066,1.336
1.852,222.0,20.248,0.063,1.276
1.861,219.0,20.248,0.064,1.296
1.87,215.0,20.248,0.061,1.235
1.879,212.0,20.248,0.061,1.235
1.887,208.0,20.248,0.062,1.255
1.896,207.0,20.248,0.063,1.276
1.904,205.0,20.244,0.065,1.316
1.914,204.0,20.248,0.061,1.235
1.923,202.0,20.244,0.066,1.336
1.932,200.0,20.244,0.06,1.215
1.94,198.0,20.248,0.069,1.397
1.949,196.0,20.248,0.062,1.255
1.958,193.0,20.248,0.066,1.336
1.967,191.0,20.244,0.062,1.255
1.976,188.0,20.248,0.06,1.215
1.986,185.0,20.248,0.059,1.195
1.995,182.0,20.244,0.064,1.296
2.004,178.0,20.244,0.068,1.377
2.013,175.0,20.248,0.062,1.255
2.022,171.0,20.248,0.067,1.357
2.03,167.0,20.244,0.058,1.174
2.04,163.0,20.244,0.066,1.336
2.05,159.0,20.248,0.063,1.276
2.06,154.0,20.248,0.063,1.276
2.069,150.0,20.244,0.068,1.377
2.078,145.0,20.244,0.059,1.194
2.087,140.0,20.244,0.064,1.296
2.095,137.0,20.248,0.062,1.255
2.105,134.0,20.248,0.066,1.336
2.115,131.0,20.248,0.065,1.316
2.125,128.0,20.248,0.063,1.276
2.133,125.0,20.248,0.067,1.357
2.142,121.0,20.244,0.062,1.255
2.15,118.0,20.248,0.061,1.235
2.16,114.0,20.244,0.061,1.235
2.17,110.0,20.248,0.067,1.357
2.18,106.0,20.248,0.064,1.296
2.19,102.0,20.248,0.062,1.255
2.199,98.0,20.244,0.065,1.316
2.208,94.0,20.244,0.059,1.194
2.217,89.0,20.248,0.067,1.357
2.226,85.0,20.244,0.063,1.275
2.236,80.0,20.244,0.068,1.377
2.245,75.0,20.248,0.062,1.255
2.255,70.0,20.244,0.062,1.255
2.264,65.0,20.244,0.064,1.296
2.273,60.0,20.248,0.061,1.235
2.282,54.0,20.248,0.064,1.296
2.291,49.0,20.244,0.058,1.174
2.301,43.0,20.244,0.068,1.377
2.311,37.0,20.244,0.067,1.356
2.321,31.0,20.244,0.065,1.316
2.33,25.0,20.248,0.065,1.316
2.338,19.0,20.244,0.059,1.194
2.347,13.0,20.244,0.064,1.296
2.355,6.0,20.244,0.064,1.296
