Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.788,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.018,0.164
1.004,0.0,9.108,0.017,0.155
1.045,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.117,0.0,9.112,0.016,0.146
1.126,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.016,0.146
1.144,0.0,9.108,0.017,0.155
1.153,0.0,9.108,0.016,0.146
1.16,0.0,9.108,0.016,0.146
1.171,82.0,9.108,0.016,0.146
1.18,85.0,9.108,0.015,0.137
1.189,88.0,9.108,0.015,0.137
1.197,91.0,9.108,0.016,0.146
1.206,94.0,9.108,0.016,0.146
1.214,96.0,9.112,0.017,0.155
1.222,99.0,9.108,0.015,0.137
1.232,101.0,9.108,0.015,0.137
1.241,104.0,9.108,0.017,0.155
1.249,106.0,9.108,0.015,0.137
1.257,108.0,9.108,0.016,0.146
1.265,110.0,9.108,0.016,0.146
1.274,112.0,9.104,0.015,0.137
1.283,114.0,9.108,0.016,0.146
1.305,116.0,9.108,0.016,0.146
1.314,117.0,9.108,0.015,0.137
1.322,119.0,9.108,0.016,0.146
1.333,120.0,9.108,0.016,0.146
1.344,121.0,9.108,0.017,0.155
1.354,123.0,9.108,0.014,0.128
1.362,124.0,20.244,0.081,1.64
1.372,131.0,20.244,0.07,1.417
1.416,139.0,20.244,0.071,1.437
1.436,146.0,20.24,0.062,1.255
1.444,153.0,20.244,0.069,1.397
1.501,159.0,20.244,0.06,1.215
1.508,166.0,20.248,0.072,1.458
1.519,172.0,20.244,0.06,1.215
1.527,178.0,20.244,0.067,1.356
1.536,183.0,20.244,0.066,1.336
1.544,189.0,20.244,0.07,1.417
1.552,194.0,20.24,0.065,1.316
1.561,199.0,20.244,0.071,1.437
1.569,204.0,20.24,0.066,1.336
1.579,208.0,20.248,0.066,1.336
1.588,212.0,20.244,0.067,1.356
1.596,216.0,20.244,0.062,1.255
1.604,220.0,20.244,0.066,1.336
1.613,223.0,20.244,0.06,1.215
1.621,227.0,20.244,0.067,1.356
1.631,230.0,20.248,0.064,1.296
1.639,233.0,20.244,0.068,1.377
1.648,235.0,20.244,0.06,1.215
1.657,237.0,20.244,0.07,1.417
1.665,239.0,20.244,0.065,1.316
1.673,241.0,20.24,0.072,1.457
1.682,243.0,20.244,0.062,1.255
1.692,244.0,20.244,0.069,1.397
1.701,245.0,20.24,0.065,1.316
1.709,246.0,20.244,0.07,1.417
1.718,247.0,20.244,0.069,1.397
1.726,247.0,20.248,0.068,1.377
1.734,247.0,20.244,0.065,1.316
1.744,247.0,20.244,0.068,1.377
1.753,247.0,20.244,0.068,1.377
1.761,246.0,20.244,0.064,1.296
1.77,245.0,20.244,0.066,1.336
1.778,244.0,20.244,0.061,1.235
1.787,243.0,20.244,0.065,1.316
1.795,241.0,20.244,0.064,1.296
1.803,239.0,20.244,0.065,1.316
1.812,237.0,20.244,0.061,1.235
1.82,235.0,20.244,0.065,1.316
1.83,233.0,20.24,0.063,1.275
1.838,230.0,20.244,0.068,1.377
1.847,227.0,20.248,0.06,1.215
1.855,224.0,20.244,0.066,1.336
1.863,220.0,20.244,0.062,1.255
1.871,216.0,20.244,0.068,1.377
1.88,212.0,20.244,0.069,1.397
1.889,208.0,20.244,0.066,1.336
1.898,204.0,20.244,0.065,1.316
1.906,202.0,20.244,0.066,1.336
1.915,200.0,20.244,0.068,1.377
1.923,198.0,20.24,0.064,1.295
1.931,196.0,20.244,0.067,1.356
1.94,193.0,20.248,0.067,1.357
1.948,191.0,20.248,0.067,1.357
1.957,188.0,20.244,0.062,1.255
1.967,185.0,20.244,0.065,1.316
1.975,182.0,20.244,0.062,1.255
1.983,178.0,20.244,0.065,1.316
1.991,175.0,20.244,0.062,1.255
2.0,171.0,20.244,0.066,1.336
2.008,167.0,20.244,0.06,1.215
2.017,163.0,20.248,0.065,1.316
2.027,159.0,20.24,0.062,1.255
2.035,154.0,20.244,0.068,1.377
2.043,150.0,20.24,0.063,1.275
2.052,145.0,20.244,0.065,1.316
2.06,140.0,20.248,0.065,1.316
2.07,137.0,20.24,0.065,1.316
2.079,134.0,20.244,0.066,1.336
2.088,131.0,20.244,0.065,1.316
2.097,128.0,20.244,0.066,1.336
2.105,125.0,20.244,0.06,1.215
2.113,121.0,20.244,0.066,1.336
2.122,118.0,20.248,0.062,1.255
2.133,114.0,20.244,0.068,1.377
2.141,110.0,20.24,0.059,1.194
2.15,106.0,20.24,0.064,1.295
