Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.78,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.08,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.995,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.07,0.0,9.108,0.014,0.128
1.128,0.0,9.104,0.016,0.146
1.136,67.0,9.108,0.015,0.137
1.145,70.0,9.108,0.015,0.137
1.153,74.0,9.108,0.015,0.137
1.162,77.0,9.112,0.016,0.146
1.172,80.0,9.108,0.015,0.137
1.181,83.0,9.112,0.016,0.146
1.19,86.0,9.108,0.014,0.128
1.199,89.0,9.104,0.015,0.137
1.208,92.0,9.112,0.016,0.146
1.217,94.0,9.112,0.014,0.128
1.225,97.0,9.108,0.015,0.137
1.236,99.0,9.108,0.016,0.146
1.245,102.0,9.112,0.015,0.137
1.254,104.0,9.108,0.015,0.137
1.263,106.0,9.112,0.015,0.137
1.271,108.0,9.108,0.016,0.146
1.28,110.0,9.108,0.016,0.146
1.289,111.0,9.108,0.016,0.146
1.299,113.0,9.108,0.016,0.146
1.308,115.0,9.108,0.017,0.155
1.317,116.0,9.112,0.016,0.146
1.325,117.0,9.108,0.016,0.146
1.334,119.0,9.108,0.015,0.137
1.342,120.0,9.112,0.015,0.137
1.351,121.0,9.108,0.015,0.137
1.361,122.0,20.248,0.073,1.478
1.37,129.0,20.244,0.068,1.377
1.379,136.0,20.244,0.073,1.478
1.439,143.0,20.244,0.061,1.235
1.496,150.0,20.244,0.065,1.316
1.505,156.0,20.244,0.06,1.215
1.514,165.0,20.244,0.066,1.336
1.523,171.0,20.244,0.062,1.255
1.531,177.0,20.244,0.065,1.316
1.54,183.0,20.244,0.06,1.215
1.549,188.0,20.244,0.06,1.215
1.558,193.0,20.244,0.059,1.194
1.567,198.0,20.244,0.061,1.235
1.576,202.0,20.24,0.068,1.376
1.584,207.0,20.24,0.061,1.235
1.593,211.0,20.24,0.064,1.295
1.601,215.0,20.244,0.06,1.215
1.611,218.0,20.244,0.069,1.397
1.621,222.0,20.244,0.063,1.275
1.631,225.0,20.244,0.062,1.255
1.64,228.0,20.244,0.06,1.215
1.648,230.0,20.244,0.06,1.215
1.657,233.0,20.244,0.061,1.235
1.666,235.0,20.248,0.063,1.276
1.675,237.0,20.244,0.067,1.356
1.685,239.0,20.244,0.061,1.235
1.694,240.0,20.244,0.066,1.336
1.703,241.0,20.244,0.058,1.174
1.712,242.0,20.244,0.066,1.336
1.72,243.0,20.244,0.06,1.215
1.729,243.0,20.244,0.064,1.296
1.738,244.0,20.244,0.06,1.215
