Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.913,0.0,5.08,0.0,0.0
0.922,0.0,5.084,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.08,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.017,0.155
1.055,0.0,9.108,0.017,0.155
1.064,0.0,9.108,0.015,0.137
1.122,65.0,9.104,0.016,0.146
1.131,68.0,9.108,0.016,0.146
1.139,72.0,9.108,0.016,0.146
1.147,75.0,9.108,0.014,0.128
1.156,78.0,9.108,0.015,0.137
1.163,81.0,9.112,0.015,0.137
1.173,84.0,9.108,0.015,0.137
1.182,87.0,9.104,0.017,0.155
1.19,90.0,9.104,0.016,0.146
1.198,93.0,9.108,0.016,0.146
1.207,95.0,9.108,0.015,0.137
1.215,98.0,9.108,0.015,0.137
1.223,100.0,9.108,0.017,0.155
1.233,102.0,9.108,0.016,0.146
1.241,104.0,9.108,0.015,0.137
1.25,106.0,9.108,0.016,0.146
1.259,108.0,9.108,0.016,0.146
1.267,110.0,9.108,0.016,0.146
1.276,112.0,9.108,0.015,0.137
1.284,113.0,9.108,0.016,0.146
1.294,115.0,9.104,0.017,0.155
1.302,116.0,9.108,0.016,0.146
1.311,118.0,9.108,0.015,0.137
1.32,119.0,9.108,0.014,0.128
1.328,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.014,0.128
1.345,122.0,9.108,0.014,0.128
1.354,122.0,9.108,0.015,0.137
