Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.01,0.051
0.909,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.025,0.228
1.0,0.0,9.112,0.019,0.173
1.01,0.0,9.112,0.016,0.146
1.068,0.0,9.112,0.016,0.146
1.076,0.0,9.112,0.016,0.146
1.085,0.0,9.108,0.016,0.146
1.093,70.0,9.112,0.016,0.146
1.15,73.0,9.112,0.016,0.146
1.159,77.0,9.112,0.015,0.137
1.167,80.0,9.112,0.015,0.137
1.177,83.0,9.108,0.016,0.146
1.187,86.0,9.108,0.014,0.128
1.196,89.0,9.108,0.016,0.146
1.204,91.0,9.108,0.016,0.146
1.212,94.0,9.112,0.016,0.146
1.221,96.0,9.108,0.016,0.146
1.229,99.0,9.112,0.015,0.137
1.239,101.0,9.112,0.017,0.155
1.248,103.0,9.108,0.016,0.146
1.258,105.0,9.112,0.016,0.146
1.266,107.0,9.108,0.017,0.155
1.274,109.0,9.108,0.014,0.128
1.283,111.0,9.112,0.015,0.137
1.291,113.0,9.112,0.014,0.128
1.301,114.0,9.108,0.016,0.146
1.31,116.0,9.108,0.016,0.146
1.319,117.0,9.108,0.016,0.146
1.327,118.0,9.112,0.015,0.137
1.335,119.0,9.112,0.015,0.137
1.343,120.0,9.108,0.015,0.137
1.351,121.0,9.108,0.016,0.146
1.361,122.0,20.248,0.087,1.762
1.37,129.0,20.248,0.069,1.397
1.38,136.0,20.248,0.072,1.458
1.434,143.0,20.244,0.068,1.377
1.443,150.0,20.244,0.067,1.356
1.452,159.0,20.248,0.062,1.255
1.46,165.0,20.244,0.069,1.397
1.469,171.0,20.244,0.064,1.296
1.527,177.0,20.248,0.066,1.336
1.535,182.0,20.248,0.062,1.255
1.544,187.0,20.248,0.066,1.336
1.552,192.0,20.248,0.059,1.195
1.561,197.0,20.248,0.066,1.336
1.57,202.0,20.248,0.063,1.276
1.579,206.0,20.248,0.066,1.336
1.587,210.0,20.244,0.066,1.336
1.595,214.0,20.248,0.067,1.357
1.604,217.0,20.244,0.063,1.275
1.612,220.0,20.248,0.068,1.377
1.622,223.0,20.244,0.066,1.336
1.631,226.0,20.244,0.065,1.316
1.639,229.0,20.248,0.067,1.357
1.648,231.0,20.244,0.063,1.275
1.656,233.0,20.248,0.069,1.397
1.665,235.0,20.248,0.063,1.276
1.673,237.0,20.244,0.065,1.316
1.682,238.0,20.244,0.063,1.275
1.692,239.0,20.244,0.065,1.316
