Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.08,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.08,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.022,0.2
0.999,0.0,9.112,0.018,0.164
1.007,0.0,9.104,0.018,0.164
1.015,0.0,9.108,0.018,0.164
1.118,0.0,9.112,0.016,0.146
1.126,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.017,0.155
1.142,0.0,9.104,0.017,0.155
1.152,77.0,9.108,0.015,0.137
1.162,80.0,9.108,0.016,0.146
1.17,83.0,9.108,0.015,0.137
1.179,86.0,9.108,0.017,0.155
1.188,89.0,9.108,0.015,0.137
1.196,92.0,9.108,0.016,0.146
1.204,95.0,9.108,0.015,0.137
1.214,98.0,9.108,0.016,0.146
1.223,100.0,9.108,0.018,0.164
1.232,103.0,9.112,0.015,0.137
1.241,105.0,9.108,0.016,0.146
1.249,107.0,9.108,0.015,0.137
1.258,109.0,9.112,0.017,0.155
1.266,111.0,9.108,0.014,0.128
1.275,113.0,9.108,0.015,0.137
1.284,115.0,9.108,0.015,0.137
1.294,116.0,9.108,0.015,0.137
1.302,118.0,9.108,0.017,0.155
1.311,120.0,9.108,0.016,0.146
1.319,121.0,9.108,0.017,0.155
1.328,122.0,9.112,0.016,0.146
1.337,123.0,9.108,0.016,0.146
1.346,124.0,9.104,0.015,0.137
1.355,125.0,9.112,0.014,0.128
1.364,126.0,20.248,0.073,1.478
1.373,133.0,20.24,0.066,1.336
1.381,140.0,20.244,0.071,1.437
1.389,147.0,20.244,0.066,1.336
1.399,154.0,20.244,0.068,1.377
1.458,160.0,20.244,0.063,1.275
1.467,166.0,20.244,0.064,1.296
1.476,172.0,20.244,0.067,1.356
1.485,178.0,20.244,0.062,1.255
1.494,183.0,20.244,0.066,1.336
1.502,188.0,20.244,0.064,1.296
1.51,193.0,20.248,0.066,1.336
1.519,198.0,20.244,0.061,1.235
1.528,202.0,20.24,0.064,1.295
1.538,206.0,20.244,0.059,1.194
1.546,210.0,20.248,0.063,1.276
1.554,214.0,20.244,0.063,1.275
