Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.104,0.017,0.155
1.005,0.0,9.104,0.017,0.155
1.059,0.0,9.104,0.014,0.127
1.068,0.0,9.108,0.016,0.146
1.127,0.0,9.104,0.014,0.127
1.137,0.0,9.1,0.014,0.127
1.147,72.0,9.104,0.015,0.137
1.155,75.0,9.104,0.015,0.137
1.164,79.0,9.104,0.015,0.137
1.172,82.0,9.104,0.015,0.137
1.181,85.0,9.104,0.015,0.137
1.189,88.0,9.104,0.014,0.127
1.199,90.0,9.104,0.016,0.146
1.208,93.0,9.104,0.014,0.127
1.217,96.0,9.104,0.014,0.127
1.225,98.0,9.104,0.014,0.127
1.234,100.0,9.104,0.015,0.137
1.242,103.0,9.104,0.015,0.137
1.25,105.0,9.104,0.016,0.146
1.26,107.0,9.104,0.014,0.127
1.269,109.0,9.104,0.016,0.146
1.278,111.0,9.104,0.014,0.127
1.286,112.0,9.104,0.016,0.146
1.295,114.0,9.104,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.311,117.0,9.104,0.015,0.137
1.322,118.0,9.104,0.015,0.137
1.331,119.0,9.104,0.014,0.127
1.339,120.0,9.104,0.015,0.137
1.347,121.0,9.104,0.014,0.127
1.356,122.0,9.104,0.016,0.146
1.365,123.0,20.236,0.074,1.497
1.373,130.0,20.24,0.072,1.457
1.428,137.0,20.236,0.07,1.417
1.437,144.0,20.236,0.062,1.255
1.446,150.0,20.236,0.07,1.417
1.504,159.0,20.236,0.059,1.194
1.512,166.0,20.236,0.069,1.396
1.521,171.0,20.236,0.067,1.356
1.529,177.0,20.24,0.069,1.397
1.537,182.0,20.236,0.067,1.356
1.546,188.0,20.236,0.066,1.336
1.554,192.0,20.236,0.071,1.437
1.562,197.0,20.236,0.068,1.376
1.572,201.0,20.236,0.066,1.336
1.581,206.0,20.24,0.059,1.194
1.589,210.0,20.236,0.071,1.437
1.597,213.0,20.236,0.061,1.234
1.606,217.0,20.236,0.069,1.396
1.616,220.0,20.236,0.059,1.194
1.624,223.0,20.232,0.068,1.376
1.634,225.0,20.236,0.062,1.255
1.643,228.0,20.236,0.071,1.437
1.652,230.0,20.236,0.071,1.437
1.661,232.0,20.236,0.067,1.356
1.67,234.0,20.236,0.071,1.437
1.679,235.0,20.236,0.066,1.336
1.687,237.0,20.24,0.07,1.417
1.697,238.0,20.24,0.062,1.255
1.707,238.0,20.24,0.07,1.417
1.717,239.0,20.236,0.06,1.214
1.726,239.0,20.236,0.067,1.356
1.734,239.0,20.236,0.069,1.396
1.743,239.0,20.24,0.068,1.376
1.752,239.0,20.236,0.07,1.417
1.761,238.0,20.236,0.068,1.376
1.77,237.0,20.236,0.069,1.396
1.78,236.0,20.236,0.062,1.255
1.789,235.0,20.236,0.067,1.356
1.798,233.0,20.24,0.059,1.194
1.806,231.0,20.24,0.071,1.437
1.815,229.0,20.236,0.06,1.214
1.824,227.0,20.236,0.067,1.356
1.834,224.0,20.236,0.064,1.295
1.843,221.0,20.236,0.06,1.214
1.853,218.0,20.236,0.064,1.295
1.861,215.0,20.24,0.063,1.275
1.87,211.0,20.24,0.065,1.316
1.879,207.0,20.236,0.057,1.153
1.887,206.0,20.236,0.068,1.376
1.897,205.0,20.236,0.059,1.194
1.906,204.0,20.236,0.068,1.376
1.916,202.0,20.24,0.068,1.376
1.925,200.0,20.236,0.069,1.396
1.933,198.0,20.236,0.063,1.275
1.942,196.0,20.236,0.06,1.214
1.951,194.0,20.236,0.064,1.295
1.961,191.0,20.236,0.062,1.255
1.97,189.0,20.236,0.071,1.437
1.98,186.0,20.236,0.057,1.153
1.988,183.0,20.236,0.068,1.376
1.997,180.0,20.236,0.065,1.315
2.005,176.0,20.24,0.067,1.356
2.013,173.0,20.236,0.065,1.315
2.023,169.0,20.236,0.066,1.336
2.032,165.0,20.24,0.064,1.295
2.042,161.0,20.236,0.06,1.214
2.051,156.0,20.236,0.067,1.356
2.06,152.0,20.232,0.058,1.173
2.068,147.0,20.236,0.071,1.437
2.077,142.0,20.24,0.059,1.194
2.086,140.0,20.24,0.067,1.356
2.096,137.0,20.24,0.066,1.336
2.105,134.0,20.236,0.059,1.194
2.114,131.0,20.236,0.064,1.295
2.123,128.0,20.236,0.063,1.275
2.131,125.0,20.236,0.064,1.295
2.14,121.0,20.24,0.059,1.194
2.148,118.0,20.232,0.067,1.356
2.159,114.0,20.24,0.059,1.194
2.168,110.0,20.236,0.071,1.437
2.176,106.0,20.24,0.062,1.255
2.185,102.0,20.236,0.067,1.356
2.193,98.0,20.24,0.064,1.295
2.202,94.0,20.236,0.069,1.396
2.21,89.0,20.236,0.065,1.315
2.22,85.0,20.236,0.068,1.376
2.229,80.0,20.236,0.064,1.295
2.238,75.0,20.236,0.059,1.194
2.247,70.0,20.236,0.065,1.315
2.255,65.0,20.236,0.059,1.194
2.263,60.0,20.236,0.066,1.336
2.272,54.0,20.236,0.059,1.194
2.281,49.0,20.24,0.068,1.376
2.291,43.0,20.236,0.059,1.194
2.3,37.0,20.236,0.07,1.417
2.309,31.0,20.236,0.07,1.417
2.318,25.0,20.236,0.067,1.356
2.326,19.0,20.24,0.069,1.397
2.335,13.0,20.236,0.059,1.194
2.344,6.0,20.24,0.07,1.417
