Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.01,0.051
0.785,0.0,5.08,0.01,0.051
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.08,0.0,0.0
0.884,0.0,5.08,0.01,0.051
0.893,0.0,5.08,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.08,0.01,0.051
0.939,0.0,5.08,0.01,0.051
0.948,0.0,5.08,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.08,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.018,0.164
1.005,0.0,9.108,0.017,0.155
1.065,0.0,9.112,0.016,0.146
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.112,0.016,0.146
1.14,0.0,9.112,0.016,0.146
1.149,0.0,9.112,0.015,0.137
1.158,0.0,9.112,0.017,0.155
1.166,78.0,9.108,0.015,0.137
1.175,81.0,9.108,0.016,0.146
1.185,84.0,9.108,0.016,0.146
1.195,87.0,9.108,0.016,0.146
1.204,90.0,9.112,0.015,0.137
1.213,93.0,9.108,0.016,0.146
1.222,96.0,9.112,0.015,0.137
1.231,98.0,9.112,0.015,0.137
1.24,101.0,9.104,0.016,0.146
1.25,103.0,9.112,0.014,0.128
1.26,105.0,9.112,0.014,0.128
1.27,107.0,9.108,0.015,0.137
1.279,109.0,9.108,0.015,0.137
1.287,111.0,9.108,0.014,0.128
1.296,113.0,9.112,0.016,0.146
1.306,115.0,9.108,0.015,0.137
1.315,116.0,9.108,0.016,0.146
1.325,118.0,9.108,0.015,0.137
1.333,119.0,9.112,0.016,0.146
1.342,121.0,9.108,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.359,123.0,20.248,0.078,1.579
1.369,130.0,20.244,0.068,1.377
1.423,138.0,20.244,0.069,1.397
1.432,145.0,20.244,0.066,1.336
1.489,152.0,20.248,0.068,1.377
1.498,158.0,20.244,0.061,1.235
1.508,165.0,20.244,0.067,1.356
1.517,171.0,20.244,0.06,1.215
1.526,177.0,20.244,0.064,1.296
1.534,182.0,20.244,0.06,1.215
1.543,188.0,20.244,0.066,1.336
1.552,193.0,20.244,0.066,1.336
1.561,198.0,20.244,0.067,1.356
1.572,203.0,20.248,0.064,1.296
1.581,207.0,20.244,0.062,1.255
1.589,211.0,20.244,0.066,1.336
1.598,215.0,20.244,0.061,1.235
1.607,219.0,20.244,0.067,1.356
1.615,222.0,20.244,0.062,1.255
1.624,226.0,20.244,0.065,1.316
1.635,229.0,20.244,0.064,1.296
1.644,231.0,20.248,0.065,1.316
1.653,234.0,20.244,0.067,1.356
1.662,236.0,20.244,0.063,1.275
1.67,238.0,20.244,0.067,1.356
1.679,240.0,20.248,0.059,1.195
1.687,242.0,20.244,0.065,1.316
1.698,243.0,20.248,0.062,1.255
