Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.08,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.297,1.508
0.997,0.0,9.104,0.018,0.164
1.005,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.016,0.146
1.128,65.0,9.108,0.015,0.137
1.136,69.0,9.108,0.015,0.137
1.146,72.0,9.108,0.016,0.146
1.155,76.0,9.112,0.015,0.137
1.164,79.0,9.108,0.015,0.137
1.172,82.0,9.108,0.016,0.146
1.18,85.0,9.104,0.015,0.137
1.189,88.0,9.108,0.014,0.128
1.196,91.0,9.104,0.015,0.137
1.206,94.0,9.108,0.013,0.118
1.215,96.0,9.108,0.015,0.137
1.223,99.0,9.108,0.015,0.137
1.232,101.0,9.108,0.016,0.146
1.24,103.0,9.108,0.015,0.137
1.248,105.0,9.108,0.016,0.146
1.256,108.0,9.108,0.016,0.146
1.266,109.0,9.108,0.015,0.137
1.275,111.0,9.104,0.015,0.137
1.284,113.0,9.108,0.015,0.137
1.293,115.0,9.108,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.309,118.0,9.108,0.015,0.137
1.317,119.0,9.108,0.015,0.137
1.327,120.0,9.108,0.017,0.155
1.336,121.0,9.108,0.015,0.137
1.345,122.0,9.108,0.015,0.137
1.354,123.0,9.108,0.015,0.137
1.362,124.0,20.244,0.074,1.498
1.371,131.0,20.244,0.064,1.296
1.426,138.0,20.24,0.067,1.356
1.435,145.0,20.244,0.063,1.275
1.442,153.0,20.24,0.063,1.275
1.453,159.0,20.24,0.059,1.194
1.511,165.0,20.24,0.067,1.356
1.52,171.0,20.24,0.062,1.255
1.53,177.0,20.244,0.065,1.316
1.538,182.0,20.244,0.061,1.235
1.546,187.0,20.24,0.063,1.275
1.554,192.0,20.244,0.061,1.235
1.562,197.0,20.24,0.064,1.295
1.572,201.0,20.248,0.061,1.235
1.581,205.0,20.24,0.058,1.174
1.589,209.0,20.244,0.06,1.215
1.598,213.0,20.244,0.064,1.296
1.606,216.0,20.24,0.061,1.235
