Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.018,0.164
1.001,0.0,9.104,0.014,0.127
1.011,0.0,9.108,0.014,0.128
1.067,0.0,9.104,0.016,0.146
1.077,0.0,9.104,0.015,0.137
1.086,0.0,9.104,0.015,0.137
1.094,0.0,9.104,0.016,0.146
1.103,0.0,9.104,0.015,0.137
1.111,0.0,9.108,0.014,0.128
1.119,0.0,9.104,0.014,0.127
1.128,0.0,9.104,0.014,0.127
1.186,87.0,9.104,0.015,0.137
1.195,90.0,9.104,0.015,0.137
1.204,93.0,9.104,0.014,0.127
1.214,95.0,9.1,0.015,0.136
1.222,98.0,9.104,0.014,0.127
1.231,101.0,9.104,0.014,0.127
1.239,103.0,9.108,0.014,0.128
1.247,105.0,9.108,0.015,0.137
1.256,107.0,9.104,0.015,0.137
1.266,110.0,9.104,0.015,0.137
1.275,112.0,9.104,0.016,0.146
1.283,113.0,9.108,0.016,0.146
1.291,115.0,9.104,0.017,0.155
1.299,117.0,9.1,0.015,0.136
1.307,118.0,9.104,0.015,0.137
1.316,120.0,9.104,0.014,0.127
1.325,121.0,9.108,0.016,0.146
1.334,123.0,9.104,0.015,0.137
1.343,124.0,9.104,0.016,0.146
1.351,125.0,9.104,0.015,0.137
1.359,126.0,9.104,0.016,0.146
1.367,126.0,20.24,0.075,1.518
1.375,134.0,20.24,0.069,1.397
1.433,141.0,20.24,0.072,1.457
1.442,148.0,20.24,0.07,1.417
1.453,154.0,20.236,0.069,1.396
1.462,161.0,20.236,0.069,1.396
1.521,167.0,20.236,0.059,1.194
1.53,172.0,20.236,0.067,1.356
1.539,178.0,20.236,0.06,1.214
1.547,183.0,20.24,0.068,1.376
1.555,189.0,20.24,0.06,1.214
1.563,194.0,20.24,0.067,1.356
1.572,198.0,20.236,0.058,1.174
1.583,203.0,20.236,0.071,1.437
1.592,207.0,20.24,0.069,1.397
1.61,211.0,20.236,0.061,1.234
1.618,214.0,20.236,0.059,1.194
1.627,218.0,20.24,0.067,1.356
1.635,221.0,20.236,0.064,1.295
1.645,224.0,20.236,0.067,1.356
1.655,227.0,20.24,0.073,1.478
1.664,229.0,20.236,0.069,1.396
1.673,231.0,20.24,0.069,1.397
1.681,233.0,20.236,0.062,1.255
1.689,235.0,20.236,0.071,1.437
1.698,237.0,20.236,0.066,1.336
1.706,238.0,20.24,0.069,1.397
1.716,239.0,20.24,0.062,1.255
1.725,240.0,20.236,0.066,1.336
1.734,240.0,20.236,0.063,1.275
1.742,241.0,20.24,0.07,1.417
1.75,241.0,20.236,0.059,1.194
1.758,241.0,20.24,0.068,1.376
1.766,240.0,20.236,0.064,1.295
1.776,239.0,20.236,0.066,1.336
1.784,239.0,20.24,0.061,1.235
1.793,237.0,20.236,0.068,1.376
1.802,236.0,20.24,0.06,1.214
1.81,234.0,20.236,0.07,1.417
1.818,233.0,20.236,0.062,1.255
1.826,230.0,20.24,0.067,1.356
1.835,228.0,20.236,0.062,1.255
1.844,226.0,20.236,0.072,1.457
1.853,223.0,20.24,0.065,1.316
1.861,220.0,20.24,0.068,1.376
1.869,216.0,20.236,0.063,1.275
1.877,213.0,20.24,0.068,1.376
1.885,209.0,20.236,0.065,1.315
1.894,205.0,20.236,0.069,1.396
1.903,204.0,20.24,0.063,1.275
1.912,202.0,20.24,0.059,1.194
1.92,201.0,20.24,0.065,1.316
1.928,199.0,20.24,0.061,1.235
1.936,197.0,20.236,0.064,1.295
1.944,195.0,20.236,0.06,1.214
1.953,192.0,20.236,0.065,1.315
1.962,190.0,20.24,0.06,1.214
1.971,187.0,20.236,0.066,1.336
1.98,184.0,20.24,0.057,1.154
1.988,181.0,20.236,0.067,1.356
1.996,178.0,20.24,0.064,1.295
2.004,174.0,20.24,0.064,1.295
2.012,171.0,20.236,0.06,1.214
2.022,167.0,20.236,0.068,1.376
2.031,163.0,20.232,0.058,1.173
2.039,159.0,20.24,0.07,1.417
2.047,154.0,20.24,0.063,1.275
2.055,150.0,20.236,0.067,1.356
2.063,145.0,20.24,0.06,1.214
2.072,142.0,20.24,0.071,1.437
2.082,140.0,20.236,0.065,1.315
2.09,137.0,20.236,0.066,1.336
2.099,134.0,20.24,0.065,1.316
2.107,131.0,20.236,0.066,1.336
2.115,128.0,20.236,0.065,1.315
2.123,125.0,20.236,0.069,1.396
2.131,121.0,20.236,0.063,1.275
2.141,118.0,20.24,0.069,1.397
2.15,114.0,20.236,0.067,1.356
2.158,110.0,20.24,0.062,1.255
2.166,106.0,20.236,0.063,1.275
2.175,102.0,20.24,0.061,1.235
2.184,98.0,20.24,0.064,1.295
2.192,94.0,20.24,0.063,1.275
2.201,89.0,20.24,0.065,1.316
2.21,85.0,20.236,0.059,1.194
2.219,80.0,20.24,0.069,1.397
2.228,75.0,20.24,0.059,1.194
2.236,70.0,20.236,0.069,1.396
2.245,65.0,20.236,0.065,1.315
2.253,60.0,20.236,0.068,1.376
2.262,54.0,20.236,0.064,1.295
2.271,49.0,20.236,0.068,1.376
2.281,43.0,20.24,0.07,1.417
2.29,37.0,20.236,0.061,1.234
2.298,31.0,20.24,0.068,1.376
2.306,25.0,20.24,0.06,1.214
2.315,19.0,20.24,0.07,1.417
2.324,13.0,20.24,0.063,1.275
2.333,6.0,20.24,0.07,1.417
