Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.01,0.051
0.923,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.062,0.0,9.108,0.015,0.137
1.121,0.0,9.112,0.015,0.137
1.131,0.0,9.112,0.016,0.146
1.14,0.0,9.108,0.016,0.146
1.149,0.0,9.112,0.014,0.128
1.158,74.0,9.112,0.016,0.146
1.166,78.0,9.108,0.014,0.128
1.175,81.0,9.108,0.014,0.128
1.185,84.0,9.112,0.016,0.146
1.193,87.0,9.104,0.016,0.146
1.202,90.0,9.108,0.017,0.155
1.211,93.0,9.108,0.015,0.137
1.219,95.0,9.104,0.015,0.137
1.228,98.0,9.104,0.014,0.127
1.236,100.0,9.108,0.016,0.146
1.247,103.0,9.112,0.015,0.137
1.256,105.0,9.108,0.016,0.146
1.265,107.0,9.108,0.016,0.146
1.274,109.0,9.108,0.015,0.137
1.283,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.014,0.128
1.302,115.0,9.108,0.015,0.137
1.311,116.0,9.108,0.017,0.155
1.32,118.0,9.108,0.017,0.155
1.329,119.0,9.108,0.015,0.137
1.338,120.0,9.112,0.015,0.137
1.347,122.0,9.108,0.016,0.146
1.355,123.0,9.112,0.016,0.146
1.366,124.0,20.244,0.083,1.68
1.375,131.0,20.248,0.072,1.458
1.384,138.0,20.248,0.068,1.377
1.434,145.0,20.244,0.063,1.275
1.495,152.0,20.244,0.069,1.397
1.504,159.0,20.244,0.062,1.255
1.512,165.0,20.244,0.071,1.437
1.521,171.0,20.244,0.068,1.377
1.53,177.0,20.244,0.068,1.377
1.54,182.0,20.244,0.065,1.316
1.55,188.0,20.24,0.062,1.255
1.559,193.0,20.244,0.066,1.336
1.568,197.0,20.244,0.063,1.275
1.577,202.0,20.244,0.073,1.478
1.585,206.0,20.244,0.06,1.215
1.594,210.0,20.248,0.069,1.397
1.605,214.0,20.244,0.064,1.296
1.614,218.0,20.244,0.058,1.174
1.623,221.0,20.248,0.068,1.377
1.632,224.0,20.24,0.062,1.255
1.64,227.0,20.248,0.065,1.316
1.649,230.0,20.244,0.061,1.235
1.659,232.0,20.24,0.069,1.397
1.668,235.0,20.244,0.064,1.296
1.676,237.0,20.244,0.072,1.458
1.685,238.0,20.24,0.067,1.356
1.694,240.0,20.244,0.071,1.437
1.703,241.0,20.244,0.068,1.377
1.713,242.0,20.244,0.059,1.194
1.723,243.0,20.24,0.069,1.397
1.732,243.0,20.248,0.064,1.296
1.741,243.0,20.244,0.071,1.437
1.749,243.0,20.244,0.062,1.255
1.758,243.0,20.248,0.068,1.377
1.768,243.0,20.244,0.064,1.296
1.777,242.0,20.244,0.064,1.296
1.787,241.0,20.244,0.067,1.356
1.796,240.0,20.244,0.061,1.235
1.804,238.0,20.244,0.068,1.377
1.813,237.0,20.244,0.058,1.174
1.821,235.0,20.244,0.063,1.275
1.832,233.0,20.24,0.063,1.275
1.84,230.0,20.244,0.067,1.356
1.849,228.0,20.244,0.068,1.377
1.858,225.0,20.244,0.067,1.356
1.866,222.0,20.244,0.066,1.336
1.875,218.0,20.244,0.064,1.296
1.884,215.0,20.244,0.066,1.336
1.894,211.0,20.24,0.062,1.255
