Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.814,0.0,5.072,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.994,0.0,9.104,0.017,0.155
1.004,0.0,9.104,0.018,0.164
1.065,0.0,9.1,0.015,0.136
1.126,0.0,9.104,0.016,0.146
1.136,0.0,9.104,0.015,0.137
1.146,0.0,9.104,0.016,0.146
1.155,0.0,9.1,0.016,0.146
1.163,75.0,9.104,0.014,0.127
1.172,79.0,9.104,0.017,0.155
1.182,82.0,9.104,0.015,0.137
1.193,85.0,9.104,0.016,0.146
1.202,88.0,9.104,0.017,0.155
1.211,91.0,9.104,0.015,0.137
1.22,94.0,9.104,0.015,0.137
1.229,96.0,9.1,0.014,0.127
1.238,99.0,9.104,0.015,0.137
1.249,101.0,9.104,0.017,0.155
1.258,104.0,9.104,0.015,0.137
1.266,106.0,9.104,0.016,0.146
1.275,108.0,9.108,0.016,0.146
1.284,110.0,9.104,0.015,0.137
1.305,112.0,9.108,0.015,0.137
1.316,114.0,9.1,0.016,0.146
1.324,116.0,9.104,0.015,0.137
1.334,117.0,9.104,0.015,0.137
1.343,119.0,9.108,0.015,0.137
1.351,120.0,9.104,0.015,0.137
1.361,121.0,20.232,0.074,1.497
1.371,129.0,20.236,0.064,1.295
1.38,137.0,20.236,0.067,1.356
1.489,144.0,20.236,0.06,1.214
1.498,151.0,20.236,0.061,1.234
1.507,158.0,20.236,0.066,1.336
1.516,165.0,20.232,0.061,1.234
1.525,171.0,20.232,0.062,1.254
1.533,177.0,20.236,0.06,1.214
1.544,183.0,20.232,0.061,1.234
1.554,189.0,20.232,0.061,1.234
1.562,194.0,20.236,0.064,1.295
1.571,199.0,20.236,0.059,1.194
1.58,204.0,20.236,0.057,1.153
1.588,209.0,20.232,0.063,1.275
1.599,213.0,20.236,0.06,1.214
1.608,217.0,20.232,0.066,1.335
1.616,221.0,20.236,0.062,1.255
1.625,225.0,20.232,0.063,1.275
1.633,228.0,20.236,0.06,1.214
1.642,231.0,20.232,0.062,1.254
1.651,234.0,20.232,0.062,1.254
1.661,237.0,20.236,0.063,1.275
1.671,240.0,20.236,0.067,1.356
1.679,242.0,20.236,0.059,1.194
1.688,244.0,20.236,0.065,1.315
1.696,246.0,20.232,0.06,1.214
1.705,247.0,20.236,0.065,1.315
1.716,248.0,20.232,0.062,1.254
1.725,249.0,20.236,0.061,1.234
1.735,250.0,20.232,0.059,1.194
1.743,251.0,20.236,0.062,1.255
1.752,251.0,20.232,0.065,1.315
1.76,251.0,20.236,0.062,1.255
1.772,251.0,20.236,0.067,1.356
1.781,250.0,20.236,0.06,1.214
1.79,250.0,20.236,0.06,1.214
1.798,249.0,20.236,0.06,1.214
1.806,248.0,20.232,0.06,1.214
1.815,246.0,20.232,0.063,1.275
1.825,245.0,20.232,0.063,1.275
1.834,243.0,20.236,0.065,1.315
1.843,241.0,20.236,0.06,1.214
1.852,238.0,20.232,0.058,1.173
1.86,236.0,20.236,0.061,1.234
1.869,233.0,20.232,0.065,1.315
1.879,230.0,20.232,0.059,1.194
1.888,227.0,20.236,0.061,1.234
1.897,223.0,20.236,0.06,1.214
1.906,219.0,20.236,0.059,1.194
1.915,215.0,20.236,0.059,1.194
1.924,211.0,20.236,0.063,1.275
1.933,206.0,20.232,0.062,1.254
1.944,205.0,20.236,0.061,1.234
1.953,203.0,20.236,0.06,1.214
1.962,200.0,20.236,0.06,1.214
1.971,198.0,20.232,0.059,1.194
1.979,196.0,20.232,0.059,1.194
1.988,193.0,20.236,0.063,1.275
1.999,190.0,20.232,0.06,1.214
2.008,187.0,20.232,0.059,1.194
2.017,184.0,20.236,0.058,1.174
2.025,181.0,20.236,0.058,1.174
2.034,177.0,20.236,0.063,1.275
2.042,173.0,20.236,0.063,1.275
2.053,169.0,20.232,0.059,1.194
2.062,165.0,20.232,0.06,1.214
2.071,161.0,20.236,0.06,1.214
2.079,156.0,20.236,0.059,1.194
2.087,152.0,20.232,0.061,1.234
2.096,147.0,20.232,0.059,1.194
2.106,142.0,20.232,0.06,1.214
2.117,137.0,20.236,0.058,1.174
2.126,131.0,20.232,0.058,1.173
2.134,128.0,20.236,0.06,1.214
2.143,125.0,20.232,0.061,1.234
2.152,121.0,20.232,0.061,1.234
2.162,118.0,20.232,0.06,1.214
2.171,114.0,20.232,0.06,1.214
2.181,110.0,20.232,0.06,1.214
2.19,106.0,20.236,0.058,1.174
2.198,102.0,20.236,0.062,1.255
2.207,98.0,20.236,0.062,1.255
2.216,94.0,20.232,0.059,1.194
2.226,89.0,20.236,0.058,1.174
2.235,85.0,20.236,0.059,1.194
2.243,80.0,20.236,0.059,1.194
2.251,75.0,20.24,0.059,1.194
2.26,70.0,20.232,0.066,1.335
2.268,65.0,20.232,0.059,1.194
2.279,60.0,20.236,0.063,1.275
2.288,54.0,20.232,0.061,1.234
2.297,49.0,20.236,0.065,1.315
2.306,43.0,20.236,0.061,1.234
2.314,37.0,20.236,0.061,1.234
2.323,31.0,20.232,0.062,1.254
2.334,25.0,20.232,0.058,1.173
2.343,19.0,20.236,0.065,1.315
2.352,13.0,20.236,0.06,1.214
2.362,6.0,20.236,0.067,1.356
