Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.01,0.051
0.959,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.001,0.0,9.108,0.017,0.155
1.011,0.0,9.112,0.018,0.164
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.104,0.017,0.155
1.126,0.0,9.108,0.015,0.137
1.136,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.017,0.155
1.154,0.0,9.108,0.015,0.137
1.162,79.0,9.104,0.016,0.146
1.17,82.0,9.108,0.015,0.137
1.179,85.0,9.112,0.015,0.137
1.187,88.0,9.108,0.016,0.146
1.195,91.0,9.108,0.016,0.146
1.205,93.0,9.108,0.015,0.137
1.214,96.0,9.108,0.016,0.146
1.222,98.0,9.112,0.015,0.137
1.231,101.0,9.108,0.014,0.128
1.239,103.0,9.108,0.015,0.137
1.247,105.0,9.108,0.014,0.128
1.255,107.0,9.108,0.015,0.137
1.265,109.0,9.108,0.015,0.137
1.286,111.0,9.104,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.303,114.0,9.108,0.015,0.137
1.32,116.0,9.108,0.015,0.137
1.33,117.0,9.104,0.016,0.146
1.339,119.0,9.112,0.016,0.146
1.348,120.0,9.108,0.015,0.137
1.356,121.0,9.112,0.016,0.146
1.365,122.0,20.244,0.077,1.559
1.373,129.0,20.24,0.068,1.376
1.427,137.0,20.244,0.068,1.377
1.435,144.0,20.248,0.065,1.316
1.443,150.0,20.244,0.066,1.336
1.453,157.0,20.244,0.066,1.336
1.462,163.0,20.24,0.066,1.336
1.47,169.0,20.244,0.063,1.275
1.479,175.0,20.244,0.066,1.336
1.487,183.0,20.24,0.061,1.235
1.544,188.0,20.244,0.066,1.336
1.553,194.0,20.244,0.06,1.215
1.561,198.0,20.244,0.063,1.275
1.57,203.0,20.244,0.064,1.296
1.579,207.0,20.244,0.067,1.356
1.589,212.0,20.24,0.068,1.376
1.598,216.0,20.248,0.067,1.357
1.607,219.0,20.244,0.065,1.316
1.616,223.0,20.244,0.062,1.255
1.625,226.0,20.244,0.067,1.356
1.633,229.0,20.244,0.064,1.296
1.642,231.0,20.24,0.066,1.336
1.653,234.0,20.244,0.062,1.255
1.661,236.0,20.24,0.065,1.316
1.67,238.0,20.244,0.061,1.235
1.678,240.0,20.244,0.068,1.377
1.687,241.0,20.244,0.062,1.255
1.695,243.0,20.244,0.065,1.316
1.704,244.0,20.24,0.063,1.275
1.713,244.0,20.244,0.067,1.356
1.722,245.0,20.24,0.068,1.376
1.731,245.0,20.244,0.062,1.255
1.74,245.0,20.244,0.065,1.316
1.748,245.0,20.244,0.062,1.255
1.768,245.0,20.244,0.069,1.397
1.778,244.0,20.244,0.068,1.377
1.791,243.0,20.244,0.063,1.275
1.806,242.0,20.244,0.063,1.275
1.815,241.0,20.244,0.06,1.215
1.824,239.0,20.24,0.063,1.275
1.832,237.0,20.244,0.062,1.255
1.843,235.0,20.244,0.067,1.356
1.852,233.0,20.244,0.064,1.296
1.86,230.0,20.24,0.066,1.336
1.869,227.0,20.244,0.059,1.194
1.877,224.0,20.244,0.067,1.356
1.886,221.0,20.24,0.063,1.275
1.894,217.0,20.244,0.066,1.336
1.904,214.0,20.244,0.059,1.194
1.913,210.0,20.244,0.059,1.194
1.921,205.0,20.244,0.06,1.215
1.93,204.0,20.244,0.062,1.255
1.939,202.0,20.244,0.066,1.336
1.947,200.0,20.244,0.061,1.235
1.956,198.0,20.24,0.067,1.356
1.965,196.0,20.244,0.06,1.215
1.986,193.0,20.244,0.067,1.356
1.994,191.0,20.244,0.063,1.275
2.003,188.0,20.244,0.06,1.215
2.021,185.0,20.24,0.063,1.275
2.031,182.0,20.244,0.064,1.296
2.04,178.0,20.244,0.069,1.397
2.049,175.0,20.244,0.063,1.275
2.058,171.0,20.24,0.065,1.316
2.067,167.0,20.244,0.062,1.255
2.075,163.0,20.244,0.065,1.316
2.084,159.0,20.244,0.062,1.255
2.094,154.0,20.24,0.062,1.255
2.103,150.0,20.24,0.065,1.316
2.112,145.0,20.244,0.06,1.215
2.121,140.0,20.244,0.065,1.316
2.129,137.0,20.244,0.062,1.255
2.137,134.0,20.244,0.068,1.377
2.145,131.0,20.24,0.061,1.235
2.154,128.0,20.24,0.063,1.275
2.164,125.0,20.244,0.061,1.235
2.173,121.0,20.24,0.066,1.336
2.181,118.0,20.24,0.062,1.255
2.189,114.0,20.244,0.066,1.336
2.198,110.0,20.244,0.06,1.215
2.206,106.0,20.244,0.064,1.296
2.215,102.0,20.244,0.063,1.275
2.235,98.0,20.24,0.064,1.295
2.251,94.0,20.244,0.066,1.336
2.259,89.0,20.24,0.062,1.255
2.268,85.0,20.244,0.067,1.356
2.276,80.0,20.24,0.061,1.235
2.288,75.0,20.244,0.064,1.296
2.296,70.0,20.244,0.065,1.316
2.305,65.0,20.24,0.063,1.275
2.315,60.0,20.244,0.067,1.356
2.323,54.0,20.24,0.065,1.316
2.332,49.0,20.244,0.066,1.336
2.34,43.0,20.244,0.06,1.215
2.351,37.0,20.244,0.069,1.397
2.36,31.0,20.244,0.064,1.296
2.369,25.0,20.244,0.066,1.336
2.378,19.0,20.24,0.067,1.356
2.386,13.0,20.244,0.064,1.296
2.394,6.0,20.244,0.064,1.296
