Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.391,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.464,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.517,0.0,0.116,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.679,0.0,0.112,0.0,0.0
0.689,0.0,0.108,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.104,0.017,0.155
1.008,0.0,9.104,0.017,0.155
1.062,0.0,9.104,0.016,0.146
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.104,0.014,0.127
1.142,0.0,9.104,0.014,0.127
1.152,0.0,9.104,0.013,0.118
1.161,0.0,9.104,0.015,0.137
1.169,0.0,9.104,0.015,0.137
1.178,83.0,9.104,0.016,0.146
1.187,86.0,9.104,0.015,0.137
1.197,88.0,9.104,0.015,0.137
1.206,91.0,9.104,0.016,0.146
1.216,94.0,9.104,0.014,0.127
1.224,97.0,9.104,0.016,0.146
1.232,99.0,9.104,0.016,0.146
1.241,101.0,9.1,0.013,0.118
1.249,104.0,9.104,0.014,0.127
1.259,106.0,9.1,0.015,0.136
1.268,108.0,9.104,0.015,0.137
1.277,110.0,9.104,0.013,0.118
1.286,112.0,9.104,0.013,0.118
1.294,113.0,9.108,0.016,0.146
1.303,115.0,9.108,0.015,0.137
1.311,116.0,9.104,0.015,0.137
1.322,118.0,9.104,0.015,0.137
1.331,119.0,9.104,0.014,0.127
1.341,120.0,9.104,0.015,0.137
1.35,121.0,9.104,0.015,0.137
1.358,122.0,9.104,0.915,8.33
1.368,123.0,20.24,0.074,1.498
1.377,130.0,20.236,0.072,1.457
1.388,138.0,20.236,0.064,1.295
1.491,144.0,20.24,0.071,1.437
1.5,151.0,20.236,0.065,1.315
1.508,158.0,20.236,0.068,1.376
1.519,164.0,20.236,0.062,1.255
1.528,170.0,20.236,0.067,1.356
1.537,178.0,20.236,0.062,1.255
1.545,184.0,20.236,0.071,1.437
1.554,189.0,20.236,0.058,1.174
1.562,194.0,20.236,0.067,1.356
1.571,199.0,20.236,0.06,1.214
1.581,203.0,20.236,0.067,1.356
1.591,208.0,20.24,0.07,1.417
1.601,212.0,20.236,0.062,1.255
1.609,215.0,20.24,0.067,1.356
1.617,219.0,20.236,0.061,1.234
1.627,222.0,20.236,0.066,1.336
1.635,225.0,20.236,0.061,1.234
1.646,228.0,20.236,0.07,1.417
1.655,231.0,20.236,0.07,1.417
1.665,233.0,20.236,0.06,1.214
1.674,235.0,20.236,0.067,1.356
1.682,237.0,20.236,0.059,1.194
1.691,239.0,20.236,0.069,1.396
1.699,240.0,20.236,0.061,1.234
1.71,241.0,20.236,0.07,1.417
1.719,242.0,20.236,0.061,1.234
1.728,243.0,20.236,0.068,1.376
1.737,243.0,20.236,0.068,1.376
1.745,243.0,20.236,0.069,1.396
1.754,243.0,20.236,0.07,1.417
1.762,243.0,20.236,0.067,1.356
1.773,242.0,20.236,0.068,1.376
1.782,242.0,20.24,0.059,1.194
1.792,241.0,20.236,0.067,1.356
1.8,239.0,20.24,0.061,1.235
1.809,238.0,20.24,0.07,1.417
1.818,236.0,20.24,0.06,1.214
1.826,234.0,20.236,0.069,1.396
1.837,232.0,20.232,0.066,1.335
1.846,229.0,20.236,0.059,1.194
1.856,227.0,20.24,0.066,1.336
1.865,224.0,20.232,0.063,1.275
1.873,220.0,20.236,0.07,1.417
1.882,217.0,20.236,0.059,1.194
1.891,213.0,20.236,0.067,1.356
1.901,209.0,20.24,0.062,1.255
1.91,205.0,20.236,0.064,1.295
