Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.072,0.014,0.071
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.93,0.0,5.072,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.104,0.017,0.155
1.073,0.0,9.104,0.016,0.146
1.082,0.0,9.104,0.015,0.137
1.09,0.0,9.108,0.016,0.146
1.101,0.0,9.104,0.015,0.137
1.11,0.0,9.104,0.014,0.127
1.169,0.0,9.104,0.015,0.137
1.18,77.0,9.104,0.016,0.146
1.189,80.0,9.104,0.014,0.127
1.197,84.0,9.104,0.015,0.137
1.206,87.0,9.104,0.015,0.137
1.214,90.0,9.104,0.015,0.137
1.222,93.0,9.108,0.015,0.137
1.23,95.0,9.108,0.016,0.146
1.24,98.0,9.104,0.016,0.146
1.248,100.0,9.104,0.014,0.127
1.257,103.0,9.104,0.017,0.155
1.265,105.0,9.108,0.014,0.128
1.273,107.0,9.108,0.017,0.155
1.282,109.0,9.108,0.015,0.137
1.29,111.0,9.104,0.016,0.146
1.299,113.0,9.104,0.015,0.137
1.32,115.0,9.108,0.015,0.137
1.328,117.0,9.108,0.013,0.118
1.337,118.0,9.108,0.015,0.137
1.347,120.0,9.108,0.017,0.155
1.356,121.0,9.104,0.014,0.127
1.366,122.0,20.24,0.073,1.478
1.375,130.0,20.24,0.065,1.316
1.384,138.0,20.24,0.065,1.316
1.492,145.0,20.236,0.061,1.234
1.5,152.0,20.24,0.062,1.255
1.509,159.0,20.24,0.06,1.214
1.517,165.0,20.236,0.063,1.275
1.525,172.0,20.244,0.06,1.215
1.534,178.0,20.24,0.062,1.255
1.542,183.0,20.24,0.065,1.316
1.55,189.0,20.24,0.06,1.214
1.571,194.0,20.24,0.063,1.275
1.58,199.0,20.236,0.064,1.295
1.588,204.0,20.24,0.06,1.214
1.605,209.0,20.24,0.061,1.235
1.614,213.0,20.24,0.06,1.214
1.623,217.0,20.24,0.061,1.235
1.632,221.0,20.236,0.062,1.255
1.641,225.0,20.236,0.066,1.336
1.649,228.0,20.236,0.059,1.194
1.657,231.0,20.236,0.065,1.315
1.665,234.0,20.24,0.061,1.235
1.674,237.0,20.24,0.067,1.356
1.684,239.0,20.236,0.061,1.234
1.692,242.0,20.24,0.064,1.295
1.701,244.0,20.24,0.06,1.214
1.709,245.0,20.236,0.067,1.356
1.717,247.0,20.236,0.063,1.275
1.725,248.0,20.24,0.064,1.295
1.733,249.0,20.236,0.059,1.194
1.743,250.0,20.24,0.065,1.316
1.763,250.0,20.24,0.061,1.235
1.771,250.0,20.24,0.065,1.316
1.78,250.0,20.24,0.06,1.214
1.797,250.0,20.236,0.06,1.214
1.807,250.0,20.24,0.063,1.275
1.815,249.0,20.236,0.062,1.255
1.824,248.0,20.236,0.06,1.214
1.833,247.0,20.24,0.058,1.174
1.841,245.0,20.24,0.061,1.235
1.849,244.0,20.24,0.062,1.255
1.858,242.0,20.24,0.06,1.214
1.868,240.0,20.236,0.059,1.194
1.876,237.0,20.24,0.06,1.214
1.885,235.0,20.24,0.06,1.214
1.893,232.0,20.236,0.063,1.275
1.901,229.0,20.24,0.06,1.214
1.909,225.0,20.24,0.06,1.214
1.917,222.0,20.236,0.061,1.234
1.927,218.0,20.236,0.062,1.255
1.936,214.0,20.236,0.06,1.214
1.944,210.0,20.236,0.059,1.194
1.952,205.0,20.24,0.061,1.235
