Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.989,0.0,5.076,0.0,0.0
0.998,0.0,9.104,0.016,0.146
1.007,0.0,9.104,0.017,0.155
1.063,0.0,9.104,0.016,0.146
1.122,0.0,9.104,0.015,0.137
1.131,0.0,9.1,0.015,0.136
1.14,0.0,9.104,0.014,0.127
1.148,73.0,9.104,0.015,0.137
1.157,76.0,9.104,0.014,0.127
1.165,80.0,9.104,0.013,0.118
1.173,83.0,9.104,0.014,0.127
1.183,86.0,9.104,0.015,0.137
1.192,89.0,9.104,0.014,0.127
1.202,92.0,9.104,0.016,0.146
1.21,95.0,9.108,0.014,0.128
1.219,97.0,9.108,0.015,0.137
1.227,100.0,9.108,0.014,0.128
1.236,102.0,9.104,0.015,0.137
1.245,104.0,9.104,0.015,0.137
1.255,107.0,9.108,0.016,0.146
1.264,109.0,9.104,0.015,0.137
1.273,111.0,9.104,0.016,0.146
1.282,113.0,9.104,0.016,0.146
1.29,114.0,9.104,0.014,0.127
1.299,116.0,9.108,0.015,0.137
1.307,118.0,9.1,0.014,0.127
1.317,119.0,9.1,0.015,0.136
1.326,120.0,9.108,0.016,0.146
1.335,122.0,9.104,0.014,0.127
1.344,123.0,9.108,0.015,0.137
1.352,124.0,9.104,0.015,0.137
1.361,125.0,9.108,0.015,0.137
1.369,125.0,9.108,0.015,0.137
1.379,126.0,20.24,0.074,1.498
1.388,133.0,20.236,0.067,1.356
1.397,140.0,20.24,0.073,1.478
1.405,147.0,20.236,0.063,1.275
1.414,153.0,20.24,0.073,1.478
1.422,160.0,20.24,0.063,1.275
1.478,166.0,20.236,0.068,1.376
1.487,171.0,20.236,0.06,1.214
1.495,177.0,20.236,0.068,1.376
1.504,182.0,20.236,0.063,1.275
1.514,187.0,20.24,0.07,1.417
1.523,192.0,20.236,0.061,1.234
1.532,196.0,20.236,0.067,1.356
1.541,201.0,20.236,0.069,1.396
1.549,205.0,20.236,0.069,1.396
1.558,209.0,20.236,0.072,1.457
1.566,212.0,20.236,0.064,1.295
1.576,215.0,20.236,0.068,1.376
1.585,219.0,20.236,0.06,1.214
1.594,221.0,20.236,0.068,1.376
1.602,224.0,20.236,0.062,1.255
1.611,226.0,20.24,0.069,1.397
1.619,228.0,20.24,0.061,1.235
1.628,230.0,20.236,0.066,1.336
1.636,232.0,20.236,0.062,1.255
1.646,233.0,20.236,0.069,1.396
1.655,235.0,20.236,0.071,1.437
1.665,235.0,20.24,0.069,1.397
1.673,236.0,20.24,0.068,1.376
1.681,237.0,20.236,0.061,1.234
1.69,237.0,20.24,0.07,1.417
1.699,237.0,20.24,0.06,1.214
1.709,236.0,20.24,0.069,1.397
1.718,236.0,20.24,0.058,1.174
1.728,235.0,20.236,0.069,1.396
1.736,234.0,20.24,0.069,1.397
1.745,233.0,20.24,0.069,1.397
1.753,231.0,20.24,0.07,1.417
1.762,230.0,20.24,0.069,1.397
1.771,228.0,20.24,0.067,1.356
1.78,225.0,20.24,0.068,1.376
1.789,223.0,20.24,0.071,1.437
1.797,220.0,20.236,0.061,1.234
1.806,217.0,20.236,0.066,1.336
1.814,214.0,20.24,0.059,1.194
1.823,211.0,20.236,0.063,1.275
1.831,207.0,20.236,0.062,1.255
1.841,206.0,20.236,0.069,1.396
1.85,205.0,20.24,0.06,1.214
1.859,204.0,20.236,0.069,1.396
1.867,202.0,20.236,0.065,1.315
1.876,201.0,20.24,0.068,1.376
1.885,199.0,20.236,0.066,1.336
1.894,197.0,20.24,0.068,1.376
1.904,195.0,20.236,0.064,1.295
1.913,192.0,20.236,0.062,1.255
1.922,190.0,20.236,0.066,1.336
1.931,187.0,20.24,0.065,1.316
1.939,184.0,20.24,0.071,1.437
1.948,181.0,20.236,0.061,1.234
1.956,178.0,20.24,0.068,1.376
1.966,174.0,20.24,0.06,1.214
1.975,171.0,20.236,0.071,1.437
