Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.811,0.0,5.076,0.01,0.051
0.823,0.0,5.08,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.96,0.0,5.08,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.996,0.0,9.112,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.014,0.0,9.108,0.016,0.146
1.023,0.0,9.112,0.015,0.137
1.118,0.0,9.108,0.014,0.128
1.127,0.0,9.108,0.014,0.128
1.135,0.0,9.112,0.016,0.146
1.144,0.0,9.108,0.016,0.146
1.152,77.0,9.112,0.015,0.137
1.162,80.0,9.108,0.015,0.137
1.172,83.0,9.108,0.015,0.137
1.181,86.0,9.108,0.014,0.128
1.189,89.0,9.108,0.016,0.146
1.198,91.0,9.112,0.015,0.137
1.206,94.0,9.108,0.015,0.137
1.216,97.0,9.108,0.014,0.128
1.226,99.0,9.104,0.016,0.146
1.235,101.0,9.108,0.016,0.146
1.244,103.0,9.112,0.015,0.137
1.252,105.0,9.108,0.015,0.137
1.261,107.0,9.112,0.015,0.137
1.27,109.0,9.112,0.016,0.146
1.28,111.0,9.108,0.015,0.137
1.289,113.0,9.108,0.015,0.137
1.298,114.0,9.112,0.015,0.137
1.307,116.0,9.108,0.015,0.137
1.316,117.0,9.104,0.015,0.137
1.324,118.0,9.108,0.016,0.146
1.334,119.0,9.104,0.016,0.146
1.344,120.0,9.104,0.016,0.146
1.352,121.0,9.112,0.016,0.146
1.361,122.0,20.248,0.082,1.66
1.37,129.0,20.24,0.068,1.376
1.379,137.0,20.244,0.075,1.518
1.387,143.0,20.244,0.066,1.336
1.485,150.0,20.248,0.06,1.215
1.494,156.0,20.248,0.07,1.417
1.503,162.0,20.244,0.066,1.336
1.512,171.0,20.244,0.07,1.417
1.522,177.0,20.244,0.07,1.417
1.532,182.0,20.24,0.062,1.255
1.541,187.0,20.24,0.067,1.356
1.549,192.0,20.248,0.062,1.255
1.558,197.0,20.244,0.067,1.356
1.566,202.0,20.244,0.064,1.296
1.577,206.0,20.244,0.071,1.437
1.586,210.0,20.244,0.066,1.336
1.594,214.0,20.244,0.069,1.397
1.603,217.0,20.244,0.067,1.356
1.612,220.0,20.244,0.066,1.336
1.62,223.0,20.244,0.066,1.336
1.63,226.0,20.244,0.066,1.336
1.639,229.0,20.244,0.065,1.316
1.648,231.0,20.244,0.06,1.215
1.657,233.0,20.244,0.07,1.417
1.665,235.0,20.244,0.061,1.235
1.674,236.0,20.248,0.07,1.417
1.681,238.0,20.248,0.06,1.215
1.692,239.0,20.248,0.067,1.357
1.7,240.0,20.244,0.066,1.336
1.709,240.0,20.244,0.071,1.437
1.717,241.0,20.244,0.067,1.356
1.726,241.0,20.244,0.069,1.397
1.734,241.0,20.24,0.065,1.316
1.744,240.0,20.244,0.066,1.336
1.753,240.0,20.244,0.066,1.336
1.762,239.0,20.244,0.064,1.296
1.77,238.0,20.244,0.067,1.356
1.779,237.0,20.24,0.061,1.235
1.788,235.0,20.244,0.065,1.316
1.796,233.0,20.24,0.062,1.255
1.806,231.0,20.244,0.068,1.377
1.815,229.0,20.244,0.068,1.377
1.824,227.0,20.244,0.065,1.316
1.832,224.0,20.244,0.066,1.336
1.841,221.0,20.248,0.067,1.357
1.85,218.0,20.248,0.067,1.357
1.859,214.0,20.244,0.066,1.336
1.868,210.0,20.24,0.066,1.336
1.877,206.0,20.244,0.06,1.215
1.886,205.0,20.244,0.066,1.336
1.894,204.0,20.244,0.061,1.235
1.903,202.0,20.24,0.068,1.376
1.911,200.0,20.24,0.061,1.235
1.922,198.0,20.244,0.065,1.316
1.93,196.0,20.244,0.064,1.296
1.939,194.0,20.244,0.065,1.316
1.948,191.0,20.248,0.068,1.377
1.957,189.0,20.248,0.064,1.296
1.966,186.0,20.244,0.066,1.336
1.974,183.0,20.248,0.061,1.235
1.984,180.0,20.244,0.065,1.316
1.994,176.0,20.244,0.064,1.296
2.002,173.0,20.244,0.067,1.356
2.011,169.0,20.244,0.063,1.275
2.02,165.0,20.24,0.066,1.336
2.029,161.0,20.248,0.065,1.316
2.038,156.0,20.244,0.067,1.356
2.048,152.0,20.244,0.067,1.356
2.057,147.0,20.244,0.063,1.275
2.066,142.0,20.248,0.066,1.336
2.075,140.0,20.244,0.061,1.235
2.084,137.0,20.244,0.066,1.336
2.092,134.0,20.244,0.064,1.296
2.102,131.0,20.244,0.069,1.397
2.111,128.0,20.244,0.068,1.377
2.12,125.0,20.248,0.063,1.276
2.129,121.0,20.248,0.066,1.336
2.138,118.0,20.24,0.062,1.255
2.146,114.0,20.244,0.067,1.356
2.155,110.0,20.244,0.064,1.296
2.165,106.0,20.244,0.063,1.275
2.174,102.0,20.248,0.061,1.235
2.183,98.0,20.244,0.064,1.296
2.192,94.0,20.244,0.06,1.215
2.201,89.0,20.244,0.068,1.377
2.209,85.0,20.248,0.068,1.377
2.219,80.0,20.244,0.063,1.275
2.228,75.0,20.244,0.066,1.336
2.238,70.0,20.244,0.058,1.174
2.246,65.0,20.244,0.066,1.336
2.255,60.0,20.244,0.063,1.275
2.264,54.0,20.248,0.07,1.417
2.273,49.0,20.244,0.061,1.235
2.283,43.0,20.244,0.069,1.397
2.292,37.0,20.244,0.066,1.336
2.301,31.0,20.244,0.065,1.316
2.31,25.0,20.248,0.068,1.377
2.318,19.0,20.244,0.063,1.275
2.327,13.0,20.244,0.064,1.296
2.336,6.0,20.244,0.061,1.235
