Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.996,0.0,9.112,0.019,0.173
1.004,0.0,9.108,0.016,0.146
1.014,0.0,9.112,0.018,0.164
1.122,0.0,9.108,0.015,0.137
1.132,0.0,9.108,0.015,0.137
1.141,0.0,9.112,0.017,0.155
1.15,71.0,9.108,0.016,0.146
1.159,75.0,9.112,0.016,0.146
1.167,78.0,9.108,0.016,0.146
1.175,81.0,9.108,0.014,0.128
1.184,84.0,9.108,0.016,0.146
1.194,87.0,9.108,0.016,0.146
1.202,90.0,9.108,0.015,0.137
1.211,92.0,9.112,0.014,0.128
1.22,95.0,9.108,0.016,0.146
1.228,97.0,9.108,0.016,0.146
1.236,100.0,9.108,0.016,0.146
1.246,102.0,9.108,0.015,0.137
1.255,104.0,9.108,0.015,0.137
1.264,106.0,9.112,0.015,0.137
1.273,108.0,9.112,0.018,0.164
1.281,110.0,9.108,0.015,0.137
1.29,112.0,9.108,0.015,0.137
1.298,113.0,9.108,0.015,0.137
1.309,115.0,9.112,0.015,0.137
1.318,116.0,9.104,0.016,0.146
1.326,117.0,9.112,0.016,0.146
1.335,118.0,9.108,0.016,0.146
1.344,120.0,9.108,0.014,0.128
1.352,120.0,9.112,0.016,0.146
1.361,121.0,20.248,0.093,1.883
1.372,129.0,20.244,0.071,1.437
1.38,136.0,20.244,0.074,1.498
1.389,143.0,20.244,0.068,1.377
1.397,149.0,20.244,0.075,1.518
1.49,156.0,20.244,0.069,1.397
1.499,164.0,20.244,0.071,1.437
1.508,170.0,20.244,0.066,1.336
1.516,176.0,20.244,0.059,1.194
1.525,182.0,20.244,0.066,1.336
1.534,187.0,20.248,0.063,1.276
1.544,192.0,20.248,0.066,1.336
1.552,197.0,20.244,0.061,1.235
1.561,201.0,20.244,0.069,1.397
1.57,205.0,20.248,0.063,1.276
1.578,210.0,20.244,0.071,1.437
1.586,213.0,20.244,0.062,1.255
1.594,217.0,20.244,0.069,1.397
1.604,220.0,20.244,0.064,1.296
1.614,223.0,20.244,0.07,1.417
1.622,226.0,20.244,0.067,1.356
1.63,229.0,20.248,0.065,1.316
1.639,231.0,20.244,0.065,1.316
1.647,233.0,20.248,0.071,1.438
1.656,235.0,20.244,0.069,1.397
1.665,237.0,20.244,0.063,1.275
1.674,238.0,20.244,0.066,1.336
1.683,239.0,20.248,0.06,1.215
1.691,240.0,20.244,0.068,1.377
1.699,241.0,20.244,0.062,1.255
1.708,241.0,20.244,0.069,1.397
1.718,241.0,20.244,0.06,1.215
1.727,241.0,20.248,0.068,1.377
1.736,241.0,20.244,0.064,1.296
1.745,241.0,20.244,0.071,1.437
1.753,240.0,20.248,0.067,1.357
1.761,239.0,20.248,0.066,1.336
1.77,238.0,20.248,0.064,1.296
1.78,236.0,20.248,0.059,1.195
1.789,234.0,20.248,0.064,1.296
1.797,232.0,20.244,0.063,1.275
1.806,230.0,20.244,0.065,1.316
1.814,228.0,20.248,0.059,1.195
1.822,225.0,20.244,0.065,1.316
1.832,222.0,20.248,0.065,1.316
1.841,219.0,20.248,0.068,1.377
1.849,215.0,20.244,0.065,1.316
1.858,212.0,20.244,0.066,1.336
1.866,208.0,20.244,0.065,1.316
1.874,207.0,20.244,0.07,1.417
1.883,205.0,20.244,0.068,1.377
1.893,204.0,20.244,0.066,1.336
