Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.889,0.0,5.08,0.01,0.051
0.897,0.0,5.08,0.01,0.051
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.08,0.0,0.0
0.933,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.96,0.0,5.076,0.011,0.056
0.969,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.08,0.0,0.0
0.996,0.0,9.112,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.015,0.0,9.108,0.016,0.146
1.121,0.0,9.108,0.017,0.155
1.131,0.0,9.108,0.017,0.155
1.14,0.0,9.108,0.015,0.137
1.148,0.0,9.108,0.015,0.137
1.157,0.0,9.108,0.015,0.137
1.166,78.0,9.112,0.016,0.146
1.174,81.0,9.108,0.016,0.146
1.185,84.0,9.112,0.015,0.137
1.194,87.0,9.108,0.017,0.155
1.203,90.0,9.112,0.016,0.146
1.211,93.0,9.108,0.015,0.137
1.22,95.0,9.112,0.016,0.146
1.229,98.0,9.108,0.015,0.137
1.237,101.0,9.108,0.017,0.155
1.248,103.0,9.108,0.016,0.146
1.257,105.0,9.108,0.017,0.155
1.266,107.0,9.112,0.016,0.146
1.275,109.0,9.112,0.016,0.146
1.283,111.0,9.112,0.015,0.137
1.292,113.0,9.112,0.015,0.137
1.301,115.0,9.112,0.015,0.137
1.311,116.0,9.112,0.016,0.146
1.32,118.0,9.108,0.016,0.146
1.33,119.0,9.108,0.014,0.128
1.339,121.0,9.112,0.015,0.137
1.347,122.0,9.108,0.014,0.128
1.356,123.0,9.108,0.607,5.529
1.365,124.0,20.248,0.076,1.539
1.42,131.0,20.244,0.063,1.275
1.428,138.0,20.248,0.071,1.438
1.439,145.0,20.248,0.065,1.316
1.448,152.0,20.248,0.066,1.336
1.457,159.0,20.244,0.069,1.397
1.518,165.0,20.248,0.062,1.255
1.527,171.0,20.248,0.065,1.316
1.536,177.0,20.248,0.064,1.296
1.545,182.0,20.244,0.068,1.377
1.553,188.0,20.248,0.065,1.316
1.563,193.0,20.248,0.067,1.357
1.572,198.0,20.244,0.064,1.296
1.581,202.0,20.248,0.061,1.235
1.59,207.0,20.244,0.07,1.417
1.598,211.0,20.244,0.062,1.255
1.607,214.0,20.244,0.064,1.296
1.615,218.0,20.244,0.061,1.235
1.625,221.0,20.248,0.063,1.276
1.635,225.0,20.244,0.063,1.275
