Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.777,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.008,0.0,9.104,0.015,0.137
1.063,0.0,9.104,0.015,0.137
1.122,0.0,9.104,0.015,0.137
1.133,0.0,9.104,0.015,0.137
1.142,0.0,9.104,0.016,0.146
1.151,0.0,9.104,0.014,0.127
1.161,0.0,9.104,0.016,0.146
1.17,78.0,9.104,0.015,0.137
1.178,81.0,9.104,0.014,0.127
1.188,84.0,9.104,0.014,0.127
1.198,87.0,9.1,0.015,0.136
1.207,90.0,9.104,0.016,0.146
1.217,93.0,9.104,0.017,0.155
1.225,95.0,9.104,0.014,0.127
1.234,98.0,9.1,0.015,0.136
1.243,100.0,9.104,0.015,0.137
1.253,102.0,9.104,0.015,0.137
1.262,105.0,9.104,0.016,0.146
1.272,107.0,9.104,0.014,0.127
1.281,109.0,9.104,0.014,0.127
1.289,111.0,9.104,0.015,0.137
1.298,112.0,9.104,0.015,0.137
1.306,114.0,9.104,0.016,0.146
1.317,116.0,9.104,0.014,0.127
1.326,117.0,9.104,0.015,0.137
1.335,118.0,9.104,0.015,0.137
1.344,120.0,9.104,0.014,0.127
1.352,121.0,9.104,0.015,0.137
1.361,122.0,9.104,0.015,0.137
1.38,123.0,20.232,0.064,1.295
1.434,130.0,20.236,0.072,1.457
1.444,137.0,20.236,0.071,1.437
1.453,144.0,20.232,0.07,1.416
1.51,151.0,20.236,0.068,1.376
1.519,157.0,20.236,0.069,1.396
1.529,164.0,20.232,0.068,1.376
1.538,170.0,20.236,0.061,1.234
1.546,178.0,20.232,0.068,1.376
1.555,183.0,20.236,0.059,1.194
1.564,189.0,20.236,0.066,1.336
1.574,194.0,20.232,0.061,1.234
1.583,198.0,20.236,0.069,1.396
1.592,203.0,20.236,0.071,1.437
1.601,207.0,20.236,0.066,1.336
1.609,211.0,20.232,0.067,1.356
1.617,215.0,20.236,0.067,1.356
1.625,219.0,20.232,0.069,1.396
1.636,222.0,20.236,0.059,1.194
1.645,225.0,20.232,0.069,1.396
1.654,228.0,20.232,0.057,1.153
1.662,231.0,20.236,0.066,1.336
1.67,233.0,20.24,0.064,1.295
1.679,235.0,20.232,0.069,1.396
1.687,237.0,20.232,0.059,1.194
1.698,239.0,20.232,0.069,1.396
1.708,240.0,20.236,0.067,1.356
1.717,242.0,20.232,0.066,1.335
1.725,243.0,20.232,0.071,1.436
1.734,243.0,20.236,0.063,1.275
1.742,244.0,20.232,0.067,1.356
1.751,244.0,20.236,0.062,1.255
1.762,244.0,20.236,0.068,1.376
1.771,244.0,20.236,0.064,1.295
1.78,243.0,20.236,0.069,1.396
1.789,242.0,20.232,0.066,1.335
1.798,241.0,20.236,0.068,1.376
1.807,240.0,20.232,0.063,1.275
1.816,239.0,20.236,0.061,1.234
1.826,237.0,20.232,0.067,1.356
1.835,235.0,20.236,0.062,1.255
1.844,233.0,20.232,0.071,1.436
1.853,230.0,20.232,0.061,1.234
1.861,228.0,20.236,0.066,1.336
1.869,225.0,20.232,0.06,1.214
1.877,222.0,20.236,0.071,1.437
1.887,218.0,20.236,0.065,1.315
1.895,215.0,20.236,0.068,1.376
1.904,211.0,20.232,0.065,1.315
1.912,207.0,20.232,0.067,1.356
1.92,205.0,20.236,0.065,1.315
1.929,204.0,20.236,0.07,1.417
1.937,202.0,20.232,0.063,1.275
