Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.771,0.0,5.076,0.013,0.066
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.08,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.0,0.0
0.987,0.0,9.104,0.024,0.218
0.996,0.0,9.108,0.019,0.173
1.006,0.0,9.108,0.016,0.146
1.076,0.0,9.104,0.015,0.137
1.084,0.0,9.108,0.015,0.137
1.093,0.0,9.108,0.014,0.128
1.151,0.0,9.108,0.015,0.137
1.16,0.0,9.108,0.016,0.146
1.17,77.0,9.112,0.015,0.137
1.179,80.0,9.108,0.015,0.137
1.188,83.0,9.112,0.015,0.137
1.197,86.0,9.108,0.016,0.146
1.205,89.0,9.108,0.015,0.137
1.213,92.0,9.108,0.016,0.146
1.223,95.0,9.108,0.015,0.137
1.232,97.0,9.112,0.015,0.137
1.241,100.0,9.104,0.014,0.127
1.249,102.0,9.108,0.014,0.128
1.258,105.0,9.104,0.015,0.137
1.266,107.0,9.108,0.014,0.128
1.274,109.0,9.108,0.015,0.137
1.285,111.0,9.108,0.016,0.146
1.294,113.0,9.104,0.017,0.155
1.303,115.0,9.108,0.013,0.118
1.312,116.0,9.108,0.015,0.137
1.32,118.0,9.108,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.338,121.0,9.112,0.016,0.146
1.349,122.0,9.112,0.015,0.137
1.358,123.0,16.512,0.377,6.225
1.367,128.0,20.248,0.069,1.397
1.376,136.0,20.244,0.073,1.478
1.43,143.0,20.248,0.073,1.478
1.483,150.0,20.248,0.062,1.255
1.492,157.0,20.244,0.069,1.397
1.5,163.0,20.244,0.063,1.275
1.508,169.0,20.244,0.067,1.356
1.519,175.0,20.244,0.06,1.215
1.529,181.0,20.244,0.071,1.437
1.537,187.0,20.244,0.064,1.296
