Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.776,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.08,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.0,0.0
0.985,0.0,5.08,0.0,0.0
0.994,0.0,9.112,0.019,0.173
1.003,0.0,9.108,0.016,0.146
1.012,0.0,9.108,0.016,0.146
1.065,0.0,9.108,0.017,0.155
1.123,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.017,0.155
1.142,0.0,9.112,0.017,0.155
1.152,0.0,9.108,0.015,0.137
1.161,78.0,9.108,0.015,0.137
1.17,81.0,9.108,0.016,0.146
1.178,85.0,9.112,0.016,0.146
1.187,88.0,9.108,0.016,0.146
1.196,90.0,9.108,0.014,0.128
1.206,93.0,9.108,0.016,0.146
1.215,96.0,9.108,0.017,0.155
1.224,98.0,9.112,0.017,0.155
1.233,101.0,9.108,0.015,0.137
1.241,103.0,9.112,0.015,0.137
1.25,106.0,9.108,0.015,0.137
1.258,108.0,9.108,0.014,0.128
1.269,110.0,9.108,0.014,0.128
1.278,112.0,9.108,0.015,0.137
1.288,113.0,9.108,0.016,0.146
1.297,115.0,9.108,0.015,0.137
1.305,117.0,9.108,0.013,0.118
1.314,118.0,9.108,0.016,0.146
1.323,120.0,9.108,0.015,0.137
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.108,0.015,0.137
1.352,123.0,9.112,0.013,0.118
1.361,124.0,20.248,0.073,1.478
1.37,132.0,20.244,0.068,1.377
1.378,139.0,20.244,0.072,1.458
1.388,146.0,20.244,0.063,1.275
1.482,153.0,20.248,0.059,1.195
1.49,159.0,20.244,0.063,1.275
1.498,165.0,20.244,0.065,1.316
1.507,171.0,20.244,0.06,1.215
1.516,177.0,20.244,0.06,1.215
1.525,183.0,20.244,0.064,1.296
1.535,188.0,20.24,0.06,1.214
1.544,193.0,20.248,0.066,1.336
1.552,198.0,20.244,0.061,1.235
1.561,203.0,20.244,0.063,1.275
1.569,207.0,20.244,0.06,1.215
1.578,211.0,20.244,0.068,1.377
1.588,215.0,20.248,0.06,1.215
1.597,218.0,20.244,0.062,1.255
1.606,222.0,20.244,0.06,1.215
1.615,225.0,20.244,0.062,1.255
1.623,228.0,20.244,0.064,1.296
1.638,230.0,20.244,0.06,1.215
1.648,233.0,20.244,0.061,1.235
1.657,235.0,20.24,0.067,1.356
1.665,237.0,20.244,0.062,1.255
1.674,239.0,20.248,0.067,1.357
1.682,240.0,20.244,0.063,1.275
1.69,241.0,20.244,0.064,1.296
1.698,242.0,20.244,0.061,1.235
1.709,243.0,20.248,0.067,1.357
1.718,243.0,20.248,0.063,1.276
1.727,244.0,20.244,0.062,1.255
1.735,244.0,20.244,0.06,1.215
1.744,243.0,20.248,0.06,1.215
1.753,243.0,20.244,0.064,1.296
1.761,242.0,20.248,0.061,1.235
1.772,241.0,20.244,0.06,1.215
1.78,240.0,20.244,0.062,1.255
1.789,239.0,20.248,0.06,1.215
1.799,237.0,20.244,0.059,1.194
1.807,235.0,20.244,0.063,1.275
1.815,233.0,20.24,0.062,1.255
1.824,230.0,20.24,0.059,1.194
1.834,228.0,20.24,0.062,1.255
1.843,225.0,20.244,0.059,1.194
1.851,222.0,20.244,0.058,1.174
1.859,218.0,20.244,0.064,1.296
1.868,215.0,20.244,0.058,1.174
1.876,211.0,20.244,0.062,1.255
1.884,207.0,20.244,0.061,1.235
1.894,205.0,20.248,0.063,1.276
1.903,204.0,20.244,0.06,1.215
1.911,202.0,20.244,0.062,1.255
1.919,200.0,20.244,0.059,1.194
1.928,198.0,20.244,0.06,1.215
1.936,196.0,20.244,0.064,1.296
1.944,193.0,20.244,0.061,1.235
1.954,191.0,20.244,0.059,1.194
1.963,188.0,20.248,0.062,1.255
1.972,185.0,20.244,0.059,1.194
1.98,182.0,20.244,0.061,1.235
1.989,178.0,20.24,0.061,1.235
2.001,175.0,20.244,0.06,1.215
2.028,171.0,20.244,0.059,1.194
2.037,167.0,20.248,0.062,1.255
2.046,163.0,20.248,0.062,1.255
2.055,159.0,20.244,0.059,1.194
2.064,154.0,20.244,0.062,1.255
2.073,150.0,20.244,0.059,1.194
2.084,145.0,20.244,0.059,1.194
2.093,140.0,20.244,0.06,1.215
2.102,137.0,20.248,0.063,1.276
2.11,134.0,20.244,0.063,1.275
2.119,131.0,20.24,0.062,1.255
2.127,128.0,20.244,0.06,1.215
2.135,125.0,20.244,0.062,1.255
2.145,121.0,20.244,0.064,1.296
2.154,118.0,20.244,0.062,1.255
2.163,114.0,20.244,0.061,1.235
2.172,110.0,20.24,0.059,1.194
2.18,106.0,20.244,0.059,1.194
2.188,102.0,20.248,0.061,1.235
2.197,98.0,20.244,0.06,1.215
2.207,94.0,20.244,0.06,1.215
2.217,89.0,20.244,0.06,1.215
2.226,85.0,20.244,0.06,1.215
2.235,80.0,20.24,0.06,1.214
2.243,75.0,20.244,0.065,1.316
2.252,70.0,20.244,0.06,1.215
2.262,65.0,20.244,0.058,1.174
2.271,60.0,20.244,0.062,1.255
2.281,54.0,20.24,0.064,1.295
2.29,49.0,20.244,0.06,1.215
2.299,43.0,20.244,0.068,1.377
2.307,37.0,20.24,0.06,1.214
2.316,31.0,20.244,0.064,1.296
2.327,25.0,20.244,0.059,1.194
2.336,19.0,20.244,0.058,1.174
2.345,13.0,20.244,0.059,1.194
2.353,6.0,20.244,0.062,1.255
