Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.184,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.37,0.0,0.18,0.0,0.0
0.419,0.0,0.18,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.437,0.0,0.184,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.176,0.0,0.0
0.472,0.0,0.184,0.0,0.0
0.48,0.0,0.18,0.0,0.0
0.489,0.0,0.18,0.0,0.0
0.499,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.516,0.0,0.18,0.0,0.0
0.524,0.0,0.18,0.0,0.0
0.533,0.0,0.18,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.552,0.0,0.18,0.0,0.0
0.56,0.0,0.18,0.0,0.0
0.569,0.0,0.18,0.0,0.0
0.578,0.0,0.18,0.0,0.0
0.586,0.0,0.18,0.0,0.0
0.594,0.0,0.18,0.0,0.0
0.603,0.0,0.18,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.18,0.0,0.0
0.63,0.0,0.184,0.0,0.0
0.639,0.0,0.18,0.0,0.0
0.647,0.0,0.18,0.0,0.0
0.655,0.0,0.18,0.0,0.0
0.665,0.0,0.184,0.0,0.0
0.674,0.0,0.18,0.0,0.0
0.683,0.0,0.18,0.0,0.0
0.691,0.0,0.18,0.0,0.0
0.7,0.0,0.176,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.718,0.0,0.176,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.735,0.0,0.18,0.0,0.0
0.743,0.0,0.18,0.0,0.0
0.752,0.0,0.184,0.0,0.0
0.76,0.0,0.18,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,9.108,0.023,0.209
1.0,0.0,9.108,0.018,0.164
1.011,0.0,9.108,0.018,0.164
1.07,0.0,9.108,0.016,0.146
1.124,0.0,9.108,0.014,0.128
1.134,0.0,9.112,0.016,0.146
1.143,70.0,9.112,0.016,0.146
1.152,73.0,9.108,0.018,0.164
1.16,76.0,9.108,0.017,0.155
1.169,80.0,9.108,0.015,0.137
1.177,83.0,9.108,0.015,0.137
1.187,86.0,9.108,0.017,0.155
1.196,88.0,9.104,0.015,0.137
1.206,91.0,9.108,0.015,0.137
1.214,94.0,9.108,0.015,0.137
1.222,96.0,9.112,0.016,0.146
1.231,99.0,9.108,0.015,0.137
1.239,101.0,9.112,0.015,0.137
1.25,103.0,9.112,0.016,0.146
1.258,105.0,9.108,0.014,0.128
1.267,107.0,9.108,0.015,0.137
1.276,109.0,9.108,0.015,0.137
1.284,111.0,9.108,0.015,0.137
1.292,113.0,9.108,0.016,0.146
1.3,114.0,9.112,0.015,0.137
1.311,116.0,9.108,0.015,0.137
1.32,117.0,9.112,0.017,0.155
