Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.775,0.0,5.076,0.012,0.061
0.785,0.0,5.076,0.01,0.051
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.08,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.08,0.198,1.006
0.999,0.0,9.108,0.019,0.173
1.008,0.0,9.112,0.018,0.164
1.063,0.0,9.112,0.017,0.155
1.121,0.0,9.112,0.016,0.146
1.13,0.0,9.108,0.016,0.146
1.138,0.0,9.108,0.017,0.155
1.147,72.0,9.112,0.016,0.146
1.155,76.0,9.108,0.015,0.137
1.163,79.0,9.104,0.015,0.137
1.173,82.0,9.108,0.014,0.128
1.182,85.0,9.108,0.017,0.155
1.191,88.0,9.108,0.016,0.146
1.2,91.0,9.112,0.016,0.146
1.208,94.0,9.108,0.015,0.137
1.217,96.0,9.108,0.015,0.137
1.225,99.0,9.108,0.016,0.146
1.235,101.0,9.104,0.015,0.137
1.244,104.0,9.112,0.014,0.128
1.254,106.0,9.112,0.016,0.146
1.263,108.0,9.112,0.015,0.137
1.271,110.0,9.108,0.017,0.155
1.28,112.0,9.108,0.015,0.137
1.289,113.0,9.108,0.016,0.146
1.299,115.0,9.112,0.015,0.137
1.308,117.0,9.108,0.015,0.137
1.318,118.0,9.112,0.016,0.146
1.326,119.0,9.112,0.014,0.128
1.335,121.0,9.108,0.015,0.137
1.344,122.0,9.112,0.015,0.137
1.353,123.0,9.112,0.015,0.137
1.362,124.0,20.248,0.08,1.62
1.371,131.0,20.244,0.068,1.377
1.424,138.0,20.248,0.069,1.397
1.434,145.0,20.248,0.064,1.296
1.443,152.0,20.248,0.068,1.377
1.5,158.0,20.244,0.061,1.235
1.51,165.0,20.244,0.064,1.296
1.519,171.0,20.244,0.06,1.215
1.528,176.0,20.248,0.065,1.316
1.537,182.0,20.248,0.063,1.276
1.546,187.0,20.244,0.067,1.356
1.554,192.0,20.244,0.069,1.397
1.564,197.0,20.248,0.066,1.336
1.573,201.0,20.244,0.066,1.336
1.583,206.0,20.244,0.059,1.194
1.592,210.0,20.248,0.064,1.296
1.601,213.0,20.244,0.061,1.235
1.609,217.0,20.244,0.066,1.336
1.617,220.0,20.248,0.061,1.235
1.626,223.0,20.244,0.065,1.316
1.636,226.0,20.248,0.062,1.255
1.645,229.0,20.248,0.068,1.377
1.654,231.0,20.244,0.068,1.377
1.663,233.0,20.248,0.066,1.336
1.671,235.0,20.248,0.063,1.276
1.68,237.0,20.244,0.063,1.275
1.688,238.0,20.244,0.067,1.356
1.698,239.0,20.244,0.063,1.275
1.707,240.0,20.248,0.065,1.316
1.716,241.0,20.244,0.063,1.275
1.724,241.0,20.244,0.065,1.316
1.733,242.0,20.244,0.06,1.215
1.741,241.0,20.248,0.067,1.357
1.75,241.0,20.244,0.06,1.215
1.759,241.0,20.244,0.065,1.316
1.768,240.0,20.248,0.065,1.316
1.777,239.0,20.248,0.066,1.336
1.786,238.0,20.244,0.064,1.296
1.794,236.0,20.248,0.062,1.255
1.803,234.0,20.248,0.06,1.215
1.811,232.0,20.248,0.062,1.255
1.82,230.0,20.248,0.061,1.235
1.83,228.0,20.244,0.062,1.255
1.839,225.0,20.248,0.068,1.377
1.847,222.0,20.248,0.062,1.255
1.856,219.0,20.244,0.066,1.336
1.865,215.0,20.248,0.064,1.296
1.873,212.0,20.248,0.068,1.377
1.881,208.0,20.244,0.059,1.194
1.891,207.0,20.244,0.066,1.336
1.9,205.0,20.244,0.06,1.215
1.909,204.0,20.248,0.068,1.377
1.917,202.0,20.244,0.063,1.275
1.926,200.0,20.248,0.065,1.316
1.934,198.0,20.244,0.06,1.215
1.943,196.0,20.248,0.062,1.255
1.952,193.0,20.248,0.062,1.255
1.961,191.0,20.248,0.062,1.255
1.97,188.0,20.244,0.065,1.316
1.979,185.0,20.248,0.059,1.195
1.987,182.0,20.248,0.064,1.296
1.996,178.0,20.244,0.065,1.316
2.004,175.0,20.248,0.068,1.377
2.012,171.0,20.248,0.06,1.215
2.023,167.0,20.244,0.068,1.377
2.031,163.0,20.244,0.057,1.154
2.04,159.0,20.248,0.066,1.336
2.049,154.0,20.248,0.064,1.296
2.058,150.0,20.248,0.061,1.235
2.066,145.0,20.248,0.062,1.255
2.074,140.0,20.244,0.06,1.215
2.084,137.0,20.248,0.062,1.255
2.093,134.0,20.248,0.061,1.235
2.102,131.0,20.248,0.069,1.397
2.112,128.0,20.244,0.059,1.194
2.121,125.0,20.248,0.066,1.336
2.13,121.0,20.248,0.06,1.215
2.138,118.0,20.244,0.064,1.296
2.148,114.0,20.244,0.062,1.255
2.157,110.0,20.244,0.064,1.296
2.167,106.0,20.244,0.064,1.296
2.175,102.0,20.248,0.06,1.215
2.184,98.0,20.248,0.064,1.296
2.193,94.0,20.248,0.059,1.195
2.202,89.0,20.248,0.068,1.377
2.211,85.0,20.248,0.059,1.195
2.221,80.0,20.248,0.067,1.357
2.231,75.0,20.248,0.062,1.255
2.239,70.0,20.248,0.059,1.195
2.248,65.0,20.248,0.065,1.316
2.257,60.0,20.248,0.062,1.255
2.266,54.0,20.24,0.067,1.356
2.274,49.0,20.248,0.06,1.215
2.284,43.0,20.244,0.064,1.296
2.294,37.0,20.252,0.065,1.316
2.303,31.0,20.248,0.064,1.296
2.312,25.0,20.248,0.067,1.357
2.32,19.0,20.244,0.06,1.215
2.33,13.0,20.248,0.067,1.357
2.338,6.0,20.248,0.059,1.195
