Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.354,0.0,0.176,0.0,0.0
0.4,0.0,0.18,0.0,0.0
0.408,0.0,0.18,0.0,0.0
0.417,0.0,0.176,0.0,0.0
0.425,0.0,0.176,0.0,0.0
0.435,0.0,0.176,0.0,0.0
0.445,0.0,0.18,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.18,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.18,0.0,0.0
0.489,0.0,0.176,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.18,0.0,0.0
0.537,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.574,0.0,0.176,0.0,0.0
0.583,0.0,0.18,0.0,0.0
0.592,0.0,0.18,0.0,0.0
0.6,0.0,0.176,0.0,0.0
0.609,0.0,0.176,0.0,0.0
0.617,0.0,0.176,0.0,0.0
0.627,0.0,0.176,0.0,0.0
0.636,0.0,0.176,0.0,0.0
0.645,0.0,0.176,0.0,0.0
0.654,0.0,0.18,0.0,0.0
0.662,0.0,0.176,0.0,0.0
0.671,0.0,0.176,0.0,0.0
0.679,0.0,0.176,0.0,0.0
0.689,0.0,0.176,0.0,0.0
0.698,0.0,0.18,0.0,0.0
0.708,0.0,0.18,0.0,0.0
0.717,0.0,0.176,0.0,0.0
0.725,0.0,0.18,0.0,0.0
0.734,0.0,0.176,0.0,0.0
0.743,0.0,0.176,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.763,0.0,5.08,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.08,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.08,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.022,0.2
0.998,0.0,9.112,0.018,0.164
1.009,0.0,9.108,0.019,0.173
1.065,0.0,9.108,0.018,0.164
1.123,0.0,9.112,0.016,0.146
1.132,0.0,9.108,0.016,0.146
