Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.875,0.0,5.072,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.021,0.191
1.002,0.0,9.108,0.016,0.146
1.061,0.0,9.108,0.017,0.155
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.104,0.017,0.155
1.136,0.0,9.108,0.014,0.128
1.144,0.0,9.104,0.014,0.127
1.154,0.0,9.108,0.016,0.146
1.164,0.0,9.104,0.016,0.146
1.174,77.0,9.104,0.015,0.137
1.183,80.0,9.104,0.015,0.137
1.194,83.0,9.108,0.015,0.137
1.203,86.0,9.104,0.016,0.146
1.211,89.0,9.112,0.016,0.146
1.22,92.0,9.108,0.014,0.128
1.229,95.0,9.108,0.015,0.137
1.237,97.0,9.108,0.016,0.146
1.247,100.0,9.108,0.016,0.146
1.256,102.0,9.108,0.015,0.137
1.265,105.0,9.104,0.015,0.137
1.273,107.0,9.104,0.015,0.137
1.282,109.0,9.112,0.016,0.146
1.29,111.0,9.108,0.015,0.137
1.299,113.0,9.104,0.015,0.137
1.308,114.0,9.108,0.016,0.146
1.318,116.0,9.104,0.015,0.137
1.327,118.0,9.108,0.015,0.137
1.336,119.0,9.108,0.017,0.155
1.344,120.0,9.108,0.015,0.137
1.353,121.0,9.104,0.015,0.137
1.361,123.0,20.24,0.082,1.66
1.371,130.0,20.24,0.072,1.457
1.38,138.0,20.236,0.077,1.558
1.435,145.0,20.24,0.062,1.255
1.444,152.0,20.24,0.072,1.457
1.453,158.0,20.24,0.067,1.356
1.462,165.0,20.24,0.071,1.437
1.47,171.0,20.24,0.066,1.336
1.48,177.0,20.244,0.072,1.458
1.49,184.0,20.24,0.067,1.356
1.499,190.0,20.24,0.063,1.275
1.556,195.0,20.24,0.066,1.336
1.565,200.0,20.24,0.065,1.316
1.573,205.0,20.236,0.073,1.477
1.581,209.0,20.24,0.06,1.214
1.592,214.0,20.244,0.066,1.336
1.601,218.0,20.24,0.067,1.356
1.61,221.0,20.24,0.068,1.376
1.619,225.0,20.24,0.067,1.356
1.628,228.0,20.236,0.063,1.275
1.636,231.0,20.24,0.066,1.336
1.646,234.0,20.24,0.06,1.214
1.656,237.0,20.24,0.069,1.397
1.665,239.0,20.24,0.063,1.275
1.673,241.0,20.24,0.071,1.437
1.682,243.0,20.236,0.064,1.295
1.69,245.0,20.24,0.07,1.417
1.699,246.0,20.24,0.062,1.255
1.709,247.0,20.24,0.067,1.356
1.717,248.0,20.24,0.069,1.397
1.725,249.0,20.24,0.069,1.397
1.734,249.0,20.24,0.067,1.356
1.742,249.0,20.24,0.065,1.316
1.75,249.0,20.24,0.068,1.376
1.76,249.0,20.24,0.062,1.255
1.771,248.0,20.24,0.072,1.457
1.779,247.0,20.24,0.061,1.235
1.788,246.0,20.24,0.063,1.275
1.796,245.0,20.24,0.063,1.275
1.804,244.0,20.24,0.067,1.356
1.815,242.0,20.24,0.067,1.356
1.824,240.0,20.236,0.065,1.315
1.832,238.0,20.24,0.065,1.316
1.841,235.0,20.236,0.058,1.174
1.849,232.0,20.24,0.069,1.397
1.857,229.0,20.24,0.066,1.336
1.867,226.0,20.24,0.065,1.316
1.876,223.0,20.24,0.059,1.194
1.884,219.0,20.236,0.065,1.315
1.893,215.0,20.24,0.063,1.275
1.901,211.0,20.236,0.066,1.336
1.909,207.0,20.24,0.062,1.255
1.919,202.0,20.24,0.064,1.295
1.928,200.0,20.24,0.063,1.275
1.936,198.0,20.24,0.068,1.376
1.945,196.0,20.24,0.066,1.336
1.953,193.0,20.24,0.067,1.356
1.961,191.0,20.24,0.063,1.275
1.971,188.0,20.236,0.067,1.356
1.98,185.0,20.236,0.069,1.396
1.988,182.0,20.24,0.066,1.336
1.996,178.0,20.24,0.065,1.316
2.004,175.0,20.24,0.068,1.376
2.013,171.0,20.244,0.066,1.336
2.021,167.0,20.244,0.064,1.296
2.03,163.0,20.244,0.066,1.336
