Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.434,0.0,0.108,0.0,0.0
0.443,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.605,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.108,0.0,0.0
0.657,0.0,0.108,0.0,0.0
0.665,0.0,0.108,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.717,0.0,0.112,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.752,0.0,0.108,0.0,0.0
0.761,0.0,0.108,0.0,0.0
0.77,0.0,5.076,0.018,0.091
0.816,0.0,5.076,0.01,0.051
0.825,0.0,5.08,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.0,0.0
0.985,0.0,5.072,0.0,0.0
0.994,0.0,9.104,0.016,0.146
1.003,0.0,9.104,0.016,0.146
1.012,0.0,9.108,0.016,0.146
1.07,0.0,9.104,0.015,0.137
1.079,0.0,9.104,0.015,0.137
1.088,67.0,9.104,0.014,0.127
1.096,71.0,9.104,0.015,0.137
1.154,74.0,9.104,0.014,0.127
1.162,77.0,9.104,0.014,0.127
1.17,80.0,9.104,0.015,0.137
1.179,83.0,9.104,0.016,0.146
1.189,86.0,9.1,0.016,0.146
1.198,89.0,9.104,0.015,0.137
1.207,92.0,9.1,0.014,0.127
1.215,95.0,9.104,0.015,0.137
1.224,97.0,9.104,0.015,0.137
1.233,100.0,9.104,0.014,0.127
1.241,102.0,9.104,0.016,0.146
1.251,104.0,9.104,0.015,0.137
1.26,106.0,9.104,0.014,0.127
1.269,108.0,9.104,0.015,0.137
1.278,110.0,9.104,0.016,0.146
1.286,112.0,9.104,0.015,0.137
1.295,113.0,9.104,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.313,116.0,9.108,0.016,0.146
1.322,118.0,9.104,0.015,0.137
1.331,119.0,9.104,0.014,0.127
1.339,120.0,9.1,0.013,0.118
1.348,121.0,9.104,0.015,0.137
1.356,122.0,9.104,0.015,0.137
1.364,123.0,20.236,0.085,1.72
1.373,130.0,20.236,0.07,1.417
1.382,137.0,20.232,0.073,1.477
1.391,144.0,20.236,0.065,1.315
1.496,154.0,20.232,0.068,1.376
1.506,160.0,20.232,0.062,1.254
1.515,166.0,20.236,0.069,1.396
1.524,172.0,20.232,0.06,1.214
1.533,178.0,20.232,0.068,1.376
1.541,183.0,20.232,0.067,1.356
1.55,188.0,20.236,0.07,1.417
1.558,193.0,20.236,0.069,1.396
1.568,198.0,20.236,0.067,1.356
1.577,202.0,20.236,0.067,1.356
1.586,207.0,20.236,0.059,1.194
1.594,211.0,20.236,0.071,1.437
1.603,214.0,20.236,0.059,1.194
1.611,218.0,20.24,0.066,1.336
1.62,221.0,20.236,0.06,1.214
1.629,224.0,20.236,0.068,1.376
1.638,227.0,20.236,0.059,1.194
1.647,229.0,20.232,0.071,1.436
1.655,232.0,20.236,0.058,1.174
1.663,234.0,20.236,0.067,1.356
1.672,236.0,20.236,0.061,1.234
1.68,237.0,20.236,0.07,1.417
1.689,238.0,20.232,0.06,1.214
1.699,239.0,20.236,0.069,1.396
1.709,240.0,20.236,0.068,1.376
1.717,241.0,20.236,0.059,1.194
1.726,241.0,20.236,0.069,1.396
1.734,241.0,20.232,0.061,1.234
1.743,241.0,20.236,0.067,1.356
1.752,241.0,20.232,0.06,1.214
1.761,240.0,20.236,0.068,1.376
1.771,239.0,20.236,0.067,1.356
1.78,238.0,20.232,0.067,1.356
1.788,237.0,20.236,0.066,1.336
1.797,235.0,20.236,0.067,1.356
1.806,234.0,20.232,0.066,1.335
1.813,232.0,20.236,0.069,1.396
1.824,229.0,20.236,0.067,1.356
1.833,227.0,20.232,0.06,1.214
1.841,224.0,20.236,0.065,1.315
1.85,221.0,20.236,0.059,1.194
1.858,218.0,20.232,0.064,1.295
1.867,214.0,20.236,0.061,1.234
1.875,210.0,20.236,0.069,1.396
1.885,206.0,20.236,0.06,1.214
1.894,205.0,20.236,0.066,1.336
1.903,204.0,20.236,0.064,1.295
1.912,202.0,20.236,0.068,1.376
1.92,200.0,20.24,0.064,1.295
1.929,198.0,20.236,0.069,1.396
1.938,196.0,20.236,0.065,1.315
1.948,194.0,20.236,0.059,1.194
1.956,191.0,20.236,0.064,1.295
1.966,189.0,20.236,0.061,1.234
1.974,186.0,20.236,0.07,1.417
1.982,183.0,20.236,0.06,1.214
1.991,180.0,20.236,0.066,1.336
2.0,176.0,20.236,0.061,1.234
2.01,173.0,20.236,0.068,1.376
2.019,169.0,20.236,0.064,1.295
2.027,165.0,20.236,0.061,1.234
2.036,161.0,20.236,0.064,1.295
2.044,156.0,20.236,0.064,1.295
2.052,152.0,20.236,0.066,1.336
2.061,147.0,20.236,0.063,1.275
2.07,142.0,20.236,0.064,1.295
2.08,140.0,20.236,0.058,1.174
2.089,137.0,20.24,0.069,1.397
2.097,134.0,20.236,0.059,1.194
2.105,131.0,20.236,0.067,1.356
2.114,128.0,20.236,0.059,1.194
2.122,125.0,20.236,0.068,1.376
